Don Pedro , HydroPower Res, -120.439583333333,37.68125
2010,1,14369
2010,2,21451.9
2010,3,63254.3
2010,4,97494.3
2010,5,164493
2010,6,179308
2010,7,209791
2010,8,204510
2010,9,111029
2010,10,69433
2010,11,32615.7
2010,12,86594.5
2011,1,132939
2011,2,537.532
2011,3,174657
2011,4,195433
2011,5,252508
2011,6,224198
2011,7,223119
2011,8,124577
2011,9,73127.2
2011,10,52635.3
2011,11,22755.2
2011,12,56139.9
2012,1,89031.5
2012,2,66317.8
2012,3,122214
2012,4,135233
2012,5,161439
2012,6,92725.2
2012,7,106541
2012,8,112285
2012,9,59492.6
2012,10,32904.1
2012,11,13756.9
2012,12,32792.9
2013,1,50269.1
2013,2,488.309
2013,3,250.53
2013,4,346.728
2013,5,308.591
2013,6,143.446
2013,7,148584
2013,8,144774
2013,9,78760.6
2013,10,49383.9
2013,11,23259
2013,12,61807.6
2014,1,104501
2014,2,79486.7
2014,3,160687
2014,4,186983
2014,5,248735
2014,6,221528
2014,7,200621
2014,8,70416.1
2014,9,83758.5
2014,10,46054.3
2014,11,19265.9
2014,12,46054.4
2015,1,67869.5
2015,2,909.919
2015,3,98726.6
2015,4,123222
2015,5,173556
2015,6,166574
2015,7,177491
2015,8,160891
2015,9,82344.6
2015,10,49008.3
2015,11,22063.8
2015,12,56357.7
2016,1,92139.1
2016,2,71355.1
2016,3,795.7
2016,4,157855
2016,5,208931
2016,6,189756
2016,7,192216
2016,8,121133
2016,9,73895.4
2016,10,23400.7
2016,11,20566.3
2016,12,51256.7
2017,1,82021.7
2017,2,58924.7
2017,3,115137
2017,4,131251
2017,5,173190
2017,6,156608
2017,7,158110
2017,8,55591.9
2017,9,28299.5
2017,10,38294.4
2017,11,16567.1
2017,12,40863.8
2018,1,64726.8
2018,2,46462
2018,3,89986.6
2018,4,101079
2018,5,131130
2018,6,98.1283
2018,7,107.489
2018,8,108215
2018,9,54132.7
2018,10,31609
2018,11,14002.3
2018,12,35318.8
2019,1,57130.6
2019,2,320.57
2019,3,86201.7
2019,4,101789
2019,5,139394
2019,6,131255
