John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4705037
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3953895
2012,2,3155047
2012,3,3830649
2012,4,3827963
2012,5,4705037
2012,6,4592472
2012,7,3620936
2012,8,2581525
2012,9,2175382
2012,10,2414975
2012,11,2699721
2012,12,3372637
2013,1,3953895
2013,2,3046253
2013,3,3830649
2013,4,3827963
2013,5,4705037
2013,6,4593556
2013,7,3622462
2013,8,2581525
2013,9,2175382
2013,10,2414975
2013,11,2699721
2013,12,3371216
2014,1,3953895
2014,2,3045681
2014,3,3829036
2014,4,3827963
2014,5,4703055
2014,6,4592472
2014,7,3620936
2014,8,2580437
2014,9,2175382
2014,10,2413957
2014,11,2699721
2014,12,3371216
2015,1,3953895
2015,2,3045681
2015,3,3829036
2015,4,3827060
2015,5,4703055
2015,6,4592472
2015,7,3289066
2015,8,2438534
2015,9,2175382
2015,10,2413957
2015,11,2699721
2015,12,3371216
2016,1,3482146
2016,2,3153825
2016,3,3633510
2016,4,3827060
2016,5,4705037
2016,6,4592472
2016,7,3620936
2016,8,2581525
2016,9,2175382
2016,10,2414975
2016,11,2699721
2016,12,3372637
2017,1,3953895
2017,2,3045681
2017,3,3830649
2017,4,3827060
2017,5,4703055
2017,6,4370381
2017,7,2974382
2017,8,2294519
2017,9,2175382
2017,10,2414975
2017,11,2699721
2017,12,3372637
2018,1,3513208
2018,2,3045681
2018,3,3829036
2018,4,3827963
2018,5,4705037
2018,6,3746041
2018,7,2750963
2018,8,2289874
2018,9,2079376
2018,10,2414975
2018,11,2699721
2018,12,3371216
2019,1,3256949
2019,2,2941952
2019,3,3718739
2019,4,3827963
2019,5,4705037
2019,6,4592472
2019,7,3620936
2019,8,2581525
2019,9,2175382
2019,10,2414975
2019,11,2699721
2019,12,3372637
2020,1,3953895
2020,2,3155047
2020,3,3830649
2020,4,3827963
2020,5,4705037
2020,6,4592472
2020,7,3620936
2020,8,2580437
2020,9,2175382
2020,10,2414975
2020,11,2699721
2020,12,3371768
2021,1,3953895
2021,2,3046253
2021,3,3751327
2021,4,3827963
2021,5,4705037
2021,6,4592472
2021,7,3460335
2021,8,2509908
2021,9,2175895
2021,10,2414975
2021,11,2699721
2021,12,3372637
2022,1,3742935
2022,2,3046253
2022,3,3830649
2022,4,3827060
2022,5,4597601
2022,6,3839226
2022,7,2756889
2022,8,1936384
2022,9,1832926
2022,10,2413957
2022,11,2699084
2022,12,2803461
2023,1,2744430
2023,2,3045681
2023,3,3830649
2023,4,3827060
2023,5,4703055
2023,6,4470555
2023,7,3249360
2023,8,2272136
2023,9,1922310
2023,10,2413957
2023,11,2699084
2023,12,3292867
2024,1,2990983
2024,2,3153825
2024,3,3830649
2024,4,3827963
2024,5,4629930
2024,6,4065976
2024,7,2682219
2024,8,1949476
2024,9,2103286
2024,10,2413957
2024,11,2699084
2024,12,3371216
2025,1,3209062
2025,2,3045681
2025,3,3829036
2025,4,3827963
2025,5,4705037
2025,6,4592472
2025,7,3620936
2025,8,2581525
2025,9,2175382
2025,10,2414975
2025,11,2699721
2025,12,3372637
2026,1,3953895
2026,2,3046253
2026,3,3830649
2026,4,3827963
2026,5,4705037
2026,6,4592472
2026,7,3620936
2026,8,2581525
2026,9,2175895
2026,10,2414975
2026,11,2699721
2026,12,3372637
2027,1,3953895
2027,2,3046253
2027,3,3830649
2027,4,3827963
2027,5,4705037
2027,6,4592472
2027,7,3620936
2027,8,2580437
2027,9,2175382
2027,10,2414975
2027,11,2699721
2027,12,3372637
2028,1,3953895
2028,2,3155047
2028,3,3830649
2028,4,3827963
2028,5,4703824
2028,6,4584707
2028,7,3355440
2028,8,2580437
2028,9,2175382
2028,10,2414975
2028,11,2699721
2028,12,3372637
2029,1,3953895
2029,2,3046253
2029,3,3830649
2029,4,3827963
2029,5,4705037
2029,6,4592472
2029,7,3620936
2029,8,2581525
2029,9,2175382
2029,10,2414975
2029,11,2699721
2029,12,3371216
2030,1,3953895
2030,2,3046253
2030,3,3830649
2030,4,3827963
2030,5,4705037
2030,6,4593556
2030,7,3622462
2030,8,2581525
2030,9,2175895
2030,10,2414975
2030,11,2699721
2030,12,3372637
2031,1,3953895
2031,2,3046253
2031,3,3830649
2031,4,3827963
2031,5,4705037
2031,6,4593556
2031,7,3622462
2031,8,2581525
2031,9,2175895
2031,10,2414975
2031,11,2699721
2031,12,3372637
2032,1,3955562
2032,2,3155047
2032,3,3830649
2032,4,3827963
2032,5,4705037
2032,6,4593556
2032,7,3622462
2032,8,2581525
2032,9,2175382
2032,10,2414975
2032,11,2699721
2032,12,3371216
2033,1,3443319
2033,2,3045681
2033,3,3829036
2033,4,3827060
2033,5,4703055
2033,6,4592472
2033,7,2836301
2033,8,2331262
2033,9,2143748
2033,10,2413957
2033,11,2699721
2033,12,3371216
2034,1,3617394
2034,2,3045681
2034,3,3830649
2034,4,3827963
2034,5,4703055
2034,6,3982110
2034,7,2723110
2034,8,2178801
2034,9,1958726
2034,10,2414975
2034,11,2699721
2034,12,3371216
2035,1,3520973
2035,2,3046253
2035,3,3830649
2035,4,3827963
2035,5,4705037
2035,6,4592472
2035,7,3577082
2035,8,2581525
2035,9,2175895
2035,10,2414975
2035,11,2699721
2035,12,3372637
2036,1,3440730
2036,2,3155047
2036,3,3830649
2036,4,3827963
2036,5,4705037
2036,6,4592472
2036,7,3220914
2036,8,2443602
2036,9,2175382
2036,10,2414975
2036,11,2699721
2036,12,3372637
2037,1,3770114
2037,2,3046253
2037,3,3830649
2037,4,3827963
2037,5,4705037
2037,6,4592472
2037,7,3620936
2037,8,2581525
2037,9,2175382
2037,10,2414975
2037,11,2699721
2037,12,3372637
2038,1,3953895
2038,2,3046253
2038,3,3830649
2038,4,3827060
2038,5,4703055
2038,6,4458907
2038,7,3200172
2038,8,2340131
2038,9,2175382
2038,10,2414975
2038,11,2699721
2038,12,3371216
2039,1,3953895
2039,2,3045681
2039,3,3830649
2039,4,3827060
2039,5,4703055
2039,6,3853980
2039,7,2932899
2039,8,2450359
2039,9,1973440
2039,10,2413957
2039,11,2699721
2039,12,3371216
2040,1,3613511
2040,2,3153825
2040,3,3829036
2040,4,3827060
2040,5,4705037
2040,6,4312917
2040,7,2921046
2040,8,2417840
2040,9,2175895
2040,10,2414975
2040,11,2699721
2040,12,3372637
2041,1,3874300
2041,2,3046253
2041,3,3830649
2041,4,3827963
2041,5,4703055
2041,6,4592472
2041,7,3097648
2041,8,2321126
2041,9,2175382
2041,10,2414975
2041,11,2699721
2041,12,3371216
2042,1,3552035
2042,2,3045681
2042,3,3829036
2042,4,3827060
2042,5,4703055
2042,6,4592472
2042,7,3620936
2042,8,2581525
2042,9,2175382
2042,10,2413957
2042,11,2699721
2042,12,3371216
2043,1,3953895
2043,2,3045681
2043,3,3830649
2043,4,3827963
2043,5,4703055
2043,6,4592472
2043,7,3620936
2043,8,2580437
2043,9,2175382
2043,10,2413957
2043,11,2699721
2043,12,3372637
2044,1,3953895
2044,2,3153825
2044,3,3829036
2044,4,3827963
2044,5,4705037
2044,6,4029479
2044,7,2913342
2044,8,2183447
2044,9,1841387
2044,10,2413957
2044,11,2699084
2044,12,3371216
2045,1,3456908
2045,2,3045681
2045,3,3829036
2045,4,3827963
2045,5,4438267
2045,6,3092192
2045,7,2023813
2045,8,1683408
2045,9,1623996
2045,10,2413957
2045,11,2699084
2045,12,3371216
2046,1,3264714
2046,2,3045681
2046,3,3829036
2046,4,3827060
2046,5,4646864
2046,6,4368051
2046,7,3212025
2046,8,2152617
2046,9,1898401
2046,10,2414975
2046,11,2699721
2046,12,3371216
2047,1,3526150
2047,2,3046253
2047,3,3830649
2047,4,3827963
2047,5,4703055
2047,6,4592472
2047,7,3420629
2047,8,2580437
2047,9,2175382
2047,10,2414975
2047,11,2699721
2047,12,3371216
2048,1,3953895
2048,2,3153825
2048,3,3830649
2048,4,3827060
2048,5,4278933
2048,6,3409021
2048,7,2282197
2048,8,1737044
2048,9,1649744
2048,10,2323088
2048,11,2699084
2048,12,3233829
2049,1,3230417
2049,2,3045681
2049,3,3788928
2049,4,3431023
2049,5,3740121
2049,6,2988912
2049,7,2096706
2049,8,1570646
2049,9,1528726
2049,10,2138584
2049,11,2509683
2049,12,2941952
2050,1,2781316
2050,2,2472409
2050,3,3486866
2050,4,3827963
2050,5,4659950
2050,6,2974934
2050,7,2377017
2050,8,2024228
2050,9,2009488
2050,10,2413957
2050,11,2699084
2050,12,3371216
2051,1,3517737
2051,2,3045681
2051,3,3826529
2051,4,3827060
2051,5,4541411
2051,6,3930081
2051,7,2690515
2051,8,2072374
2051,9,1774073
2051,10,2279234
2051,11,2672158
2051,12,2926502
2052,1,2818202
2052,2,2985540
2052,3,3829036
2052,4,3827060
2052,5,4430570
2052,6,3728957
2052,7,2531099
2052,8,1770830
2052,9,1676964
2052,10,2239330
2052,11,2699084
2052,12,3280177
2053,1,3171529
2053,2,3045681
2053,3,3755087
2053,4,3500265
2053,5,4191953
2053,6,2939213
2053,7,1848396
2053,8,1463796
2053,9,1332669
2053,10,1952895
2053,11,2307959
2053,12,2671592
2054,1,2682307
2054,2,2487858
2054,3,3025627
2054,4,2649951
2054,5,3265967
2054,6,2972605
2054,7,1999515
2054,8,1560087
2054,9,1564774
2054,10,2333360
2054,11,2699084
2054,12,3182516
2055,1,3200002
2055,2,3045681
2055,3,3829036
2055,4,3826413
2055,5,3974889
2055,6,3332920
2055,7,2305902
2055,8,1555019
2055,9,1647905
2055,10,2231429
2055,11,2645231
2055,12,3082097
2056,1,3143056
2056,2,3153825
2056,3,3830649
2056,4,3827060
2056,5,3971810
2056,6,3087533
2056,7,2129300
2056,8,1548262
2056,9,1580591
2056,10,2202193
2056,11,2519267
2056,12,2909398
2057,1,3166999
2057,2,3045681
2057,3,3829036
2057,4,3663339
2057,5,3941791
2057,6,3486676
2057,7,2555990
2057,8,1815597
2057,9,1629513
2057,10,2155573
2057,11,2535697
2057,12,2906088
2058,1,2565179
2058,2,2541378
2058,3,3829036
2058,4,3827963
2058,5,4152697
2058,6,2965616
2058,7,1958031
2058,8,1536437
2058,9,1586108
2058,10,2150437
2058,11,2497361
2058,12,2863051
2059,1,2941802
2059,2,3045681
2059,3,3829036
2059,4,3524209
2059,5,3989514
2059,6,3373300
2059,7,2275086
2059,8,1627660
2059,9,1533140
2059,10,2098681
2059,11,2508314
2059,12,3062786
2060,1,3422611
2060,2,3153825
2060,3,3830649
2060,4,3827060
2060,5,4216585
2060,6,2992795
2060,7,1928993
2060,8,1547418
2060,9,1580223
2060,10,2227478
2060,11,2564450
2060,12,2956297
