Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,181060
2011,2,133693
2011,3,164120
2011,4,180205
2011,5,229972
2011,6,235871
2011,7,213534
2011,8,165017
2011,9,113986
2011,10,127889
2011,11,139915
2011,12,167077
2012,1,172894
2012,2,137926
2012,3,168255
2012,4,186608
2012,5,233443
2012,6,238688
2012,7,215059
2012,8,160148
2012,9,107989
2012,10,121844
2012,11,135538
2012,12,162690
2013,1,180717
2013,2,133555
2013,3,166371
2013,4,182662
2013,5,228506
2013,6,233641
2013,7,200635
2013,8,149384
2013,9,99839.8
2013,10,111507
2013,11,130824
2013,12,156222
2014,1,173532
2014,2,128280
2014,3,158789
2014,4,174337
2014,5,218092
2014,6,222992
2014,7,193793
2014,8,146445
2014,9,103288
2014,10,123879
2014,11,135527
2014,12,161838
2015,1,178672
2015,2,128637
2015,3,160498
2015,4,178273
2015,5,223015
2015,6,228026
2015,7,207895
2015,8,163141
2015,9,114088
2015,10,128004
2015,11,140040
2015,12,167227
2016,1,185757
2016,2,143007
2016,3,171175
2016,4,187613
2016,5,235290
2016,6,240577
2016,7,212282
2016,8,157453
2016,9,104469
2016,10,114677
2016,11,121914
2016,12,141850
2017,1,156027
2017,2,112987
2017,3,135360
2017,4,142539
2017,5,178827
2017,6,176748
2017,7,150524
2017,8,111338
2017,9,74245.2
2017,10,81983.8
2017,11,87655.8
2017,12,103076
2018,1,110683
2018,2,78592.4
2018,3,94948.3
2018,4,104793
2018,5,150489
2018,6,152688
2018,7,136243
2018,8,104891
2018,9,72355.4
2018,10,80848.4
2018,11,87624.3
2018,12,103804
2019,1,114139
2019,2,83244.4
2019,3,102898
2019,4,115613
2019,5,139092
2019,6,133314
2019,7,112820
2019,8,82678.3
2019,9,54530.3
2019,10,58991.5
2019,11,63082.7
2019,12,73391
2020,1,79586.1
2020,2,59461.4
2020,3,69798.3
2020,4,74768.3
2020,5,92271.7
2020,6,90449.1
2020,7,78215.4
2020,8,58566
2020,9,39511.6
2020,10,43740.4
2020,11,47249.1
2020,12,56784.6
2021,1,63435
2021,2,46528.5
2021,3,59114.7
2021,4,68861.1
2021,5,90437.8
2021,6,101947
2021,7,95800.7
2021,8,79732.3
2021,9,58133
2021,10,69121.6
2021,11,81875.7
2021,12,109590
2022,1,129985
2022,2,99350.6
2022,3,132596
2022,4,153749
2022,5,199692
2022,6,209282
2022,7,194218
2022,8,153432
2022,9,108501
2022,10,124660
2022,11,138774
2022,12,166377
2023,1,179126
2023,2,134499
2023,3,170438
2023,4,187128
2023,5,234092
2023,6,239352
2023,7,212573
2023,8,157849
2023,9,106583
2023,10,115361
2023,11,125969
2023,12,149207
2024,1,148785
2024,2,118960
2024,3,140298
2024,4,148360
2024,5,183065
2024,6,176451
2024,7,149080
2024,8,109438
2024,9,72080.6
2024,10,77758.4
2024,11,80898.8
2024,12,93152
2025,1,98960.9
2025,2,69813.6
2025,3,83002.5
2025,4,87036.5
2025,5,109647
2025,6,107457
2025,7,92725.5
2025,8,69373.5
2025,9,46770.8
2025,10,52087.5
2025,11,56492.8
2025,12,68207.5
2026,1,75014.8
2026,2,54758.7
2026,3,67696.8
2026,4,75244.7
2026,5,100557
2026,6,118114
2026,7,113003
2026,8,93718.2
2026,9,70172.2
2026,10,86469.1
2026,11,101307
2026,12,128321
2027,1,150836
2027,2,117597
2027,3,153155
2027,4,176103
2027,5,227283
2027,6,234440
2027,7,213598
2027,8,166214
2027,9,115326
2027,10,129393
2027,11,141560
2027,12,169042
2028,1,187773
2028,2,143520
2028,3,171527
2028,4,188323
2028,5,235588
2028,6,240881
2028,7,217035
2028,8,163304
2028,9,110148
2028,10,123349
2028,11,136738
2028,12,164710
2029,1,182960
2029,2,135018
2029,3,167130
2029,4,183495
2029,5,229548
2029,6,225058
2029,7,192014
2029,8,141835
2029,9,94306.3
2029,10,101949
2029,11,110018
2029,12,127340
2030,1,137106
2030,2,96334.5
2030,3,116530
2030,4,125214
2030,5,169470
2030,6,168676
2030,7,148144
2030,8,112605
2030,9,76853.9
2030,10,86743.6
2030,11,93274.1
2030,12,113594
2031,1,128155
2031,2,93866
2031,3,119794
2031,4,140330
2031,5,179710
2031,6,185860
2031,7,171290
2031,8,135851
2031,9,96800.8
2031,10,112144
2031,11,127081
2031,12,156128
2032,1,177728
2032,2,139629
2032,3,170300
2032,4,188323
2032,5,235588
2032,6,240881
2032,7,217035
2032,8,161836
2032,9,107733
2032,10,119331
2032,11,130532
2032,12,154962
2033,1,169607
2033,2,122075
2033,3,150709
2033,4,171391
2033,5,214406
2033,6,219224
2033,7,188620
2033,8,140599
2033,9,96069.2
2033,10,111615
2033,11,127392
2033,12,152808
2034,1,172403
2034,2,126747
2034,3,159103
2034,4,176164
2034,5,220378
2034,6,215144
2034,7,185551
2034,8,138712
2034,9,92943.5
2034,10,100340
2034,11,103958
2034,12,117851
2035,1,123121
2035,2,85451.1
2035,3,103554
2035,4,109373
2035,5,139112
2035,6,135731
2035,7,117203
2035,8,87992.5
2035,9,59957.6
2035,10,67083.4
2035,11,73939.9
2035,12,91591.9
2036,1,104288
2036,2,80483.3
2036,3,98967.1
2036,4,125045
2036,5,161068
2036,6,171011
2036,7,161239
2036,8,130277
2036,9,94046.5
2036,10,110190
2036,11,125489
2036,12,154740
2037,1,177093
2037,2,134902
2037,3,171527
2037,4,188323
2037,5,235588
2037,6,240881
2037,7,217035
2037,8,167255
2037,9,115327
2037,10,129394
2037,11,141561
2037,12,169043
2038,1,187774
2038,2,138571
2038,3,171527
2038,4,188323
2038,5,235588
2038,6,234820
2038,7,207846
2038,8,154053
2038,9,102565
2038,10,112248
2038,11,122406
2038,12,145735
2039,1,160731
2039,2,114466
2039,3,140338
2039,4,150730
2039,5,198412
2039,6,195684
2039,7,168808
2039,8,126223
2039,9,84835.9
2039,10,92836.3
2039,11,98040.3
2039,12,112699
2040,1,119607
2040,2,87434.3
2040,3,104037
2040,4,113469
2040,5,145515
2040,6,151034
2040,7,132798
2040,8,100982
2040,9,68982.2
2040,10,78045.6
2040,11,88005.3
2040,12,110989
2041,1,129122
2041,2,96901.3
2041,3,125287
2041,4,144872
2041,5,189096
2041,6,196057
2041,7,172586
2041,8,131125
2041,9,89327.6
2041,10,98879.8
2041,11,105694
2041,12,126850
2042,1,137707
2042,2,98862.8
2042,3,120338
2042,4,132121
2042,5,178610
2042,6,182623
2042,7,166817
2042,8,131421
2042,9,93197
2042,10,107972
2042,11,122432
2042,12,150518
2043,1,172284
2043,2,131342
2043,3,167572
2043,4,188323
2043,5,235588
2043,6,233749
2043,7,199891
2043,8,147029
2043,9,99398.6
2043,10,113486
2043,11,120534
2043,12,143924
2044,1,159255
2044,2,117585
2044,3,140949
2044,4,153973
2044,5,198321
2044,6,195685
2044,7,170439
2044,8,128625
2044,9,86691.6
2044,10,93966.7
2044,11,99236.1
2044,12,115320
2045,1,124006
2045,2,88035.6
2045,3,105908
2045,4,115894
2045,5,156049
2045,6,164416
2045,7,146103
2045,8,112099
2045,9,77136.8
2045,10,88174.6
2045,11,100655
2045,12,127564
2046,1,143164
2046,2,106349
2046,3,137878
2046,4,163039
2046,5,205070
2046,6,209678
2046,7,190894
2046,8,149613
2046,9,105433
2046,10,120807
2046,11,134298
2046,12,161688
2047,1,182049
2047,2,136848
2047,3,171527
2047,4,188323
2047,5,235588
2047,6,240881
2047,7,217035
2047,8,166393
2047,9,112976
2047,10,127034
2047,11,140308
2047,12,167547
2048,1,186113
2048,2,138655
2048,3,165139
2048,4,182321
2048,5,230163
2048,6,224956
2048,7,188417
2048,8,141203
2048,9,93223
2048,10,99934.4
2048,11,103545
2048,12,118482
2049,1,127054
2049,2,89248.8
2049,3,108252
2049,4,115226
2049,5,142859
2049,6,138794
2049,7,119500
2049,8,90761.9
2049,9,61367.3
2049,10,68389.1
2049,11,74158.6
2049,12,89460.7
2050,1,99555
