Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75749.6
2011,2,66574.2
2011,3,78951.5
2011,4,106481
2011,5,123607
2011,6,114451
2011,7,92976.3
2011,8,66133.4
2011,9,47508.4
2011,10,44419.4
2011,11,40269.2
2011,12,46735.2
2012,1,52778.6
2012,2,50456.8
2012,3,74343.1
2012,4,108569
2012,5,141597
2012,6,106218
2012,7,77399.2
2012,8,59881.4
2012,9,54224.4
2012,10,44558.4
2012,11,39936.5
2012,12,61061.8
2013,1,57899.2
2013,2,44123.4
2013,3,72798.9
2013,4,105305
2013,5,125623
2013,6,91566.7
2013,7,67990.5
2013,8,55867.5
2013,9,62039
2013,10,66420.7
2013,11,57033.2
2013,12,67072.1
2014,1,68831
2014,2,39427.2
2014,3,82452.1
2014,4,100943
2014,5,121751
2014,6,97510.5
2014,7,91414.3
2014,8,73472.8
2014,9,54532.4
2014,10,52746.1
2014,11,49347.8
2014,12,59054.1
2015,1,67733.7
2015,2,65369.1
2015,3,88327.3
2015,4,121993
2015,5,142967
2015,6,135936
2015,7,102123
2015,8,72684.1
2015,9,56837.5
2015,10,53266.9
2015,11,50202.4
2015,12,58798.4
2016,1,67692
2016,2,64785.1
2016,3,88897.8
2016,4,129423
2016,5,149701
2016,6,137461
2016,7,105884
2016,8,82672.6
2016,9,60174.7
2016,10,54913.1
2016,11,49032.9
2016,12,55931.7
2017,1,72896.2
2017,2,62323.4
2017,3,66201.3
2017,4,87476.4
2017,5,149713
2017,6,120166
2017,7,82075.3
2017,8,65704.9
2017,9,67040.8
2017,10,54959.6
2017,11,54476.7
2017,12,63460.5
2018,1,67781.2
2018,2,45381.1
2018,3,80375.4
2018,4,94486.1
2018,5,124877
2018,6,132701
2018,7,129759
2018,8,104241
2018,9,79379
2018,10,78600.6
2018,11,74508.5
2018,12,92992.4
2019,1,103256
2019,2,97205.2
2019,3,122854
2019,4,170744
2019,5,212297
2019,6,204500
2019,7,169849
2019,8,124629
2019,9,86000.5
2019,10,77639
2019,11,68016.9
2019,12,76014.3
2020,1,81699.6
2020,2,72272.5
2020,3,84182.6
2020,4,110626
2020,5,152836
2020,6,144663
2020,7,110097
2020,8,82473.9
2020,9,60586
2020,10,55608.8
2020,11,49990.2
2020,12,81626.3
2021,1,75143
2021,2,67352.1
2021,3,74906.4
2021,4,121285
2021,5,128386
2021,6,145269
2021,7,100609
2021,8,74744.6
2021,9,52611.9
2021,10,48541
2021,11,43392
2021,12,69737.5
2022,1,63302.5
2022,2,46308.5
2022,3,60366.4
2022,4,92713.8
2022,5,109945
2022,6,97984.5
2022,7,77984.2
2022,8,58846.5
2022,9,60665.4
2022,10,69066.4
2022,11,57963.1
2022,12,67634.7
2023,1,71883.8
2023,2,56242.8
2023,3,87309.9
2023,4,102412
2023,5,122374
2023,6,105454
2023,7,92183.3
2023,8,74331.7
2023,9,50345.7
2023,10,52280.5
2023,11,43830.5
2023,12,51519.1
2024,1,58735.7
2024,2,50660.6
2024,3,67248.9
2024,4,78370.5
2024,5,98850.3
2024,6,101355
2024,7,81585.2
2024,8,57692.3
2024,9,37184.3
2024,10,42820.7
2024,11,45944.1
2024,12,54954.4
2025,1,56689.2
2025,2,34153
2025,3,74444.2
2025,4,88250.6
2025,5,107384
2025,6,79245.4
2025,7,69250.5
2025,8,47841.7
2025,9,41387
2025,10,51082.2
2025,11,43354.8
2025,12,51419.6
2026,1,58722.6
2026,2,47769.9
2026,3,68616.4
2026,4,81304.1
2026,5,102390
2026,6,106116
2026,7,100550
2026,8,67200.5
2026,9,49407.6
2026,10,55927.7
2026,11,48484.7
2026,12,58604.2
2027,1,67975.9
2027,2,57035.4
2027,3,62472.8
2027,4,95977.6
2027,5,121095
2027,6,103857
2027,7,100014
2027,8,72691.4
2027,9,44825.6
2027,10,41387.2
2027,11,39072.9
2027,12,46909.3
2028,1,55695.3
2028,2,56905.5
2028,3,82266.2
2028,4,121185
2028,5,155673
2028,6,151604
2028,7,130320
2028,8,98695.3
2028,9,71207.8
2028,10,69918.4
2028,11,67138.2
2028,12,79727.7
2029,1,89792.9
2029,2,82679.6
2029,3,98181.3
2029,4,150719
2029,5,188437
2029,6,175115
2029,7,145396
2029,8,107717
2029,9,75183.9
2029,10,69247.2
2029,11,63479.2
2029,12,74657.4
2030,1,84158.9
2030,2,77848.1
2030,3,96627.7
2030,4,146362
2030,5,174693
2030,6,159521
2030,7,117438
2030,8,86785.5
2030,9,66699.3
2030,10,61773
2030,11,75183.9
2030,12,87921.4
2031,1,85461.3
2031,2,72161.2
2031,3,106337
2031,4,127146
2031,5,152787
2031,6,99806
2031,7,87809.1
2031,8,67822.8
2031,9,50565.4
2031,10,51643.9
2031,11,50440.2
2031,12,61364.1
2032,1,72683.7
2032,2,74165.5
