Big Creek 1 , HydroPowerRR, -119.214583333333,37.2354166666667
2010,1,36610.5
2010,2,28799.4
2010,3,44998
2010,4,92921.3
2010,5,58844.3
2010,6,36818.1
2010,7,30422.8
2010,8,28461.8
2010,9,18215
2010,10,28115
2010,11,29661.6
2010,12,42041
2011,1,42500.3
2011,2,34377.1
2011,3,46419.9
2011,4,72914.5
2011,5,44066.6
2011,6,25240.5
2011,7,21802.1
2011,8,23426.2
2011,9,19094.6
2011,10,32569.3
2011,11,29167.2
2011,12,28806.5
2012,1,27775.9
2012,2,38118.3
2012,3,59625.1
2012,4,106025
2012,5,59860.9
2012,6,34370.9
2012,7,30640.1
2012,8,37761.4
2012,9,24906.1
2012,10,36824.6
2012,11,32509.7
2012,12,29807.3
2013,1,34586.5
2013,2,35522.9
2013,3,36974.9
2013,4,110650
2013,5,106472
2013,6,49034.2
2013,7,39933.1
2013,8,36146.8
2013,9,21657.2
2013,10,26409.1
2013,11,23761.3
2013,12,23872.9
2014,1,26949.7
2014,2,28769.9
2014,3,32756
2014,4,70373.3
2014,5,51605
2014,6,30663.1
2014,7,25456.8
2014,8,22543
2014,9,14608.8
2014,10,21636.3
2014,11,21621.9
2014,12,27398.3
2015,1,52444.3
2015,2,68211.8
2015,3,101950
2015,4,158606
2015,5,74665.9
2015,6,50419.8
2015,7,42756.1
2015,8,39070.6
2015,9,22892.9
2015,10,33341.4
2015,11,29651.1
2015,12,27636.6
2016,1,36356.2
2016,2,36808.3
2016,3,39462.5
2016,4,159633
2016,5,89732.6
2016,6,52863.1
2016,7,45288.4
2016,8,40586.7
2016,9,23684.6
2016,10,32735.1
2016,11,33267.4
2016,12,37000.5
2017,1,37031.5
2017,2,22260.1
2017,3,22131.1
2017,4,44285.1
2017,5,25725.6
2017,6,15037.3
2017,7,12762.7
2017,8,13516.6
2017,9,9063.46
2017,10,14740.5
2017,11,14007.3
2017,12,15300.4
2018,1,19570.4
2018,2,22835.5
2018,3,28133.3
2018,4,68861.1
2018,5,66462.2
2018,6,40111.9
2018,7,32581.4
2018,8,28411.3
2018,9,29704.6
2018,10,52503.8
2018,11,44970.9
2018,12,53972.1
2019,1,71084.2
2019,2,63728.9
2019,3,49780.8
2019,4,77853.5
2019,5,50087.8
2019,6,29345.9
2019,7,23652.1
2019,8,23079.9
2019,9,21753.1
2019,10,49086.6
2019,11,47067.9
2019,12,42275.5
2020,1,38116.7
2020,2,29181
2020,3,29044.9
2020,4,92093.1
2020,5,44735.5
2020,6,24593.7
2020,7,20830
2020,8,20249.5
2020,9,12428.3
