Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,267390
2011,2,209652
2011,3,219939
2011,4,266513
2011,5,279027
2011,6,258501
2011,7,205337
2011,8,159630
2011,9,117148
2011,10,133520
2011,11,211483
2011,12,249750
2012,1,270388
2012,2,247627
2012,3,268352
2012,4,267114
2012,5,264339
2012,6,254887
2012,7,201254
2012,8,155585
2012,9,116965
2012,10,140529
2012,11,229188
2012,12,271205
2013,1,277086
2013,2,215149
2013,3,231631
2013,4,267103
2013,5,250621
2013,6,232485
2013,7,180753
2013,8,139806
2013,9,106462
2013,10,125516
2013,11,223297
2013,12,330422
2014,1,342769
2014,2,238336
2014,3,265300
2014,4,262831
2014,5,255298
2014,6,244506
2014,7,191775
2014,8,150196
2014,9,112668
2014,10,128247
2014,11,205238
2014,12,260127
2015,1,344900
2015,2,239470
2015,3,264743
2015,4,262233
2015,5,302723
2015,6,261526
2015,7,212283
2015,8,168890
2015,9,127727
2015,10,150553
2015,11,242091
2015,12,333817
2016,1,338244
2016,2,265516
2016,3,283416
2016,4,280730
2016,5,305283
2016,6,267611
2016,7,210145
2016,8,161244
2016,9,117728
2016,10,132018
2016,11,204223
2016,12,271881
2017,1,291790
2017,2,241272
2017,3,267286
2017,4,264752
2017,5,255220
2017,6,239448
2017,7,185340
2017,8,142979
2017,9,105188
2017,10,117898
2017,11,175103
2017,12,213991
2018,1,242369
2018,2,207023
2018,3,250205
2018,4,248504
2018,5,238397
2018,6,227400
2018,7,181777
2018,8,143510
2018,9,109100
2018,10,128699
2018,11,206075
2018,12,246143
2019,1,262792
2019,2,221628
2019,3,263887
2019,4,254915
2019,5,240428
2019,6,222024
2019,7,169629
2019,8,128238
2019,9,93471.7
2019,10,103346
2019,11,155527
2019,12,177005
2020,1,187604
2020,2,164373
2020,3,184789
2020,4,192723
2020,5,202177
2020,6,192720
2020,7,151673
2020,8,117028
2020,9,87589.6
2020,10,101828
2020,11,174230
2020,12,241793
2021,1,315540
2021,2,224824
2021,3,252815
2021,4,252011
2021,5,292152
2021,6,248616
2021,7,202466
2021,8,160633
2021,9,122819
2021,10,144426
2021,11,238676
2021,12,355212
2022,1,367432
2022,2,253348
2022,3,280085
2022,4,277430
2022,5,314655
2022,6,270828
2022,7,217134
2022,8,170097
2022,9,127324
2022,10,145786
2022,11,233464
2022,12,270461
2023,1,253445
2023,2,242909
2023,3,271626
2023,4,269051
2023,5,269599
2023,6,252760
2023,7,198745
2023,8,152441
2023,9,111562
2023,10,126178
2023,11,192774
2023,12,220860
2024,1,239192
2024,2,196488
2024,3,233715
2024,4,253522
2024,5,240190
2024,6,226655
2024,7,177568
2024,8,138426
2024,9,103737
2024,10,120620
2024,11,208946
2024,12,264969
2025,1,273163
2025,2,214920
2025,3,226002
2025,4,260588
2025,5,249086
2025,6,233008
2025,7,182046
2025,8,141194
2025,9,103086
2025,10,116398
2025,11,185670
2025,12,219933
2026,1,269264
2026,2,228281
2026,3,254263
2026,4,251896
2026,5,290789
2026,6,247959
2026,7,200289
2026,8,158731
2026,9,118709
2026,10,136392
2026,11,269160
2026,12,349259
2027,1,348847
2027,2,253242
2027,3,279968
2027,4,277315
2027,5,272285
2027,6,258036
2027,7,200276
2027,8,153627
2027,9,113273
2027,10,130131
2027,11,220960
2027,12,275218
2028,1,297046
2028,2,250034
2028,3,267119
2028,4,264587
2028,5,301882
2028,6,256648
2028,7,204490
