Seminoe , HydroPower Res, -106.852083333333,42.04375
2010,1,2425.17
2010,2,5170.66
2010,3,11413.9
2010,4,25279.1
2010,5,34104
2010,6,53939.6
2010,7,54931.7
2010,8,25609.8
2010,9,27008.9
2010,10,20749.5
2010,11,21007.8
2010,12,25544.1
2011,1,25422.6
2011,2,25797.8
2011,3,29690.7
2011,4,46962.1
2011,5,62367.3
2011,6,79956.7
2011,7,45193.3
2011,8,16843.8
2011,9,12873.5
2011,10,18284.2
2011,11,17499.1
2011,12,19680.5
2012,1,19873.4
2012,2,21253
2012,3,24050.7
2012,4,45818.3
2012,5,51894.1
2012,6,67587.2
2012,7,16613.1
2012,8,9289.96
2012,9,12466.2
2012,10,15047.2
2012,11,13767.9
2012,12,15265.9
2013,1,15189.7
2013,2,15453.7
2013,3,22149.6
2013,4,35842.2
2013,5,37609.7
2013,6,47597.8
2013,7,23457.8
2013,8,12266.2
2013,9,8675.62
2013,10,10214.2
2013,11,9361.5
2013,12,10328
2014,1,10216.1
2014,2,10326.5
2014,3,14695.3
2014,4,23547
2014,5,24300.3
2014,6,30879.8
2014,7,16688.9
2014,8,11957.1
2014,9,9971.49
2014,10,6788.24
2014,11,6231.71
2014,12,6910.9
2015,1,6895.81
2015,2,7040.63
2015,3,10137.5
2015,4,16463.2
2015,5,17436.6
2015,6,23122.7
2015,7,21770.7
2015,8,9540.72
2015,9,8148.27
2015,10,5938.88
2015,11,5637.17
2015,12,6470.34
2016,1,6668.06
2016,2,7282.77
2016,3,10448.2
2016,4,17513.7
2016,5,18929.8
2016,6,24909.3
2016,7,18876.5
2016,8,9893.38
2016,9,8560.51
2016,10,5933.29
2016,11,5540.72
2016,12,6278.47
2017,1,6401.13
2017,2,6682.74
2017,3,9854.61
2017,4,16480.7
2017,5,18155.1
2017,6,25192.8
2017,7,25391.9
2017,8,18097.9
2017,9,11033.6
2017,10,8163.22
2017,11,8098.09
2017,12,9699.8
2018,1,10418.5
2018,2,11423.8
2018,3,17633
2018,4,30612.5
2018,5,34257.9
2018,6,46882.9
2018,7,25599.3
2018,8,16806.5
2018,9,13350.5
2018,10,12871.4
2018,11,12401.2
2018,12,14431
2019,1,15072.2
2019,2,16095
2019,3,24211.6
2019,4,41084.3
2019,5,45800.1
2019,6,62003
2019,7,59118.1
2019,8,14407.9
2019,9,12804.9
2019,10,16447.2
2019,11,15677.1
2019,12,18009.6
2020,1,18558.3
2020,2,20271.4
2020,3,26352.3
2020,4,48760.4
2020,5,52216.9
2020,6,67761.3
2020,7,33109.5
2020,8,13480
2020,9,12652.1
2020,10,15168.2
2020,11,13977.7
2020,12,15586
2021,1,15639
2021,2,16046
2021,3,23192.8
2021,4,37920.1
2021,5,40184.3
2021,6,52154.1
2021,7,17358
2021,8,13614.1
