Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27467.9
2011,2,25874.1
2011,3,32099.9
2011,4,61694.1
2011,5,47228.2
2011,6,75249.5
2011,7,70214.9
2011,8,55406.3
2011,9,21420.9
2011,10,20967.9
2011,11,19526.4
2011,12,23327.1
2012,1,27364.1
2012,2,26663.6
2012,3,35592.4
2012,4,63281.9
2012,5,79936.9
2012,6,81952
2012,7,76325.4
2012,8,60302.2
2012,9,25018.1
2012,10,25329.8
2012,11,24813.2
2012,12,41006.3
2013,1,50375.1
2013,2,40995.4
2013,3,51359.9
2013,4,70918.6
2013,5,60047.3
2013,6,87496.6
2013,7,80474.7
2013,8,63094.6
2013,9,43379.4
2013,10,22757
2013,11,21195.4
2013,12,25263.6
2014,1,47211.8
2014,2,38630.8
2014,3,52277.9
2014,4,50981.2
2014,5,50929
2014,6,75732.8
2014,7,70012.6
2014,8,55204.7
2014,9,38170.3
2014,10,19607.9
2014,11,18214.6
2014,12,29435.2
2015,1,42653.3
2015,2,35342.1
2015,3,48824
2015,4,57049.6
2015,5,63712.6
2015,6,49917.4
2015,7,37782.3
2015,8,27512.5
2015,9,23389
2015,10,15954
2015,11,7685.72
2015,12,8816.82
2016,1,24819.8
2016,2,10509
2016,3,19344.6
2016,4,34476.8
2016,5,41677.7
2016,6,42331
2016,7,39874.8
2016,8,31844.2
2016,9,20058.8
2016,10,9492.97
2016,11,9636.99
2016,12,13926.9
2017,1,28836.3
2017,2,24863.5
2017,3,35880.8
2017,4,44240
2017,5,59812.6
2017,6,64332.8
2017,7,63991.5
2017,8,52958.9
2017,9,24885.8
2017,10,25527.6
2017,11,24917.8
2017,12,42467.8
2018,1,45398.6
2018,2,43301.6
2018,3,61936.3
2018,4,74486.8
2018,5,91737.7
2018,6,92979.7
2018,7,85476.8
2018,8,66579.3
2018,9,26739.1
2018,10,25945.4
2018,11,23859.4
2018,12,28240.3
2019,1,32726.3
2019,2,31276.6
2019,3,50391.3
2019,4,68987.4
2019,5,84964.6
