Look Lake , HydroPowerRR, -120.321376368349,38.9712822237949
2010,1,9062.38
2010,2,22716.7
2010,3,0
2010,4,16904.1
2010,5,34717
2010,6,23826.6
2010,7,1634.3
2010,8,23.1381
2010,9,6.04168
2010,10,36.776
2010,11,26.4669
2010,12,37.9217
2011,1,10253.2
2011,2,5506.43
2011,3,20925
2011,4,22502.1
2011,5,9898.16
2011,6,5606.62
2011,7,10.1518
2011,8,24.0537
2011,9,13.6605
2011,10,0.728734
2011,11,37.8118
2011,12,6.80562
2012,1,10.8788
2012,2,1.37121
2012,3,0
2012,4,0
2012,5,21959.5
2012,6,45115.9
2012,7,9670
2012,8,2044.65
2012,9,13.5743
2012,10,55.4952
2012,11,87.9522
2012,12,8441.66
2013,1,9672.41
2013,2,10443.4
2013,3,14900.5
2013,4,20189.8
2013,5,31293.6
2013,6,12173.5
2013,7,28.9834
2013,8,40.912
2013,9,1.22729
2013,10,33.4989
2013,11,13.6301
2013,12,27.3091
2014,1,7097.28
2014,2,10328.9
2014,3,58.0051
2014,4,20696.8
2014,5,59475.3
2014,6,64918.9
2014,7,11459.2
2014,8,1612.83
2014,9,26.5111
2014,10,0
2014,11,35.2925
2014,12,32.883
2015,1,3587.32
2015,2,9665.77
2015,3,0
2015,4,0
2015,5,61120.9
2015,6,24526
2015,7,6.23529
2015,8,0
2015,9,15.8435
2015,10,67.5459
2015,11,57.2584
2015,12,64.9094
2016,1,10985.1
2016,2,11422.7
2016,3,24.9685
2016,4,20438.1
2016,5,104224
2016,6,10255.5
2016,7,23.1216
2016,8,0
2016,9,0
2016,10,57.7345
2016,11,76.82
2016,12,34.9162
2017,1,49.1116
2017,2,9316.41
2017,3,10128.3
2017,4,15960.9
2017,5,15780.9
2017,6,12639.9
2017,7,22.6459
2017,8,20.0381
2017,9,0.343498
2017,10,13.7121
2017,11,48.4628
2017,12,27.1408
2018,1,79.1942
2018,2,21.2887
2018,3,35.3499
2018,4,34806.3
2018,5,37178.1
2018,6,9248.12
2018,7,26.5728
2018,8,4.22175
2018,9,0.0537009
2018,10,0
2018,11,11.5612
2018,12,13.6866
2019,1,66.2292
2019,2,36.6495
2019,3,15306
2019,4,31916.2
2019,5,49085.3
2019,6,24008.5
2019,7,2668.24
2019,8,11.4359
2019,9,0
2019,10,0
2019,11,25.0522
2019,12,42.2399
2020,1,60.5165
2020,2,42.6023
2020,3,11644.7
2020,4,22428.4
2020,5,26472.5
2020,6,7555.74
2020,7,24.3715
2020,8,13.0074
2020,9,15.6274
2020,10,2.62185
2020,11,20.2368
2020,12,7.49735
2021,1,29.6334
2021,2,59.8469
2021,3,49.4808
2021,4,59.2903
2021,5,4484.87
2021,6,16.045
2021,7,9.79429
2021,8,15.6367
2021,9,5.627
2021,10,5.66101
2021,11,0.891069
2021,12,4.20619
2022,1,16.5076
2022,2,27.538
2022,3,45.9821
2022,4,300.814
2022,5,57479.1
2022,6,11986.3
2022,7,25.2114
2022,8,18.3116
2022,9,0
2022,10,16.2578
2022,11,31.9163
2022,12,38.2689
2023,1,69.0815
2023,2,60.1906
2023,3,0
2023,4,0
2023,5,85932.3
2023,6,20375.9
2023,7,6655
2023,8,0
2023,9,2.64818
2023,10,30.2784
2023,11,7.41456
2023,12,68.7022
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,4537.66
2024,6,35474.7
2024,7,6822.46
2024,8,9.43734
2024,9,42.6257
2024,10,2.40355
2024,11,56.5857
2024,12,29153.4
2025,1,1156.26
2025,2,0
2025,3,0
2025,4,0
2025,5,76750.7
2025,6,20975
2025,7,3284.44
2025,8,0
2025,9,0
2025,10,46.4045
2025,11,76.7669
2025,12,76.9948
2026,1,12157.7
2026,2,0
2026,3,0
2026,4,0
2026,5,32716.3
2026,6,15135.4
2026,7,3373.97
2026,8,0
2026,9,17.5745
2026,10,78.922
2026,11,58.797
2026,12,77.3163
2027,1,5927.33
2027,2,1493.2
2027,3,0
2027,4,0
2027,5,98169.5
2027,6,15459.7
2027,7,25.6349
2027,8,0
2027,9,0
2027,10,80.9083
2027,11,38.0817
2027,12,1805.22
2028,1,10396.3
2028,2,0
2028,3,0
2028,4,0
2028,5,32183.7
2028,6,63581.7
2028,7,8304.33
2028,8,1436.29
2028,9,21.967
2028,10,65.5407
2028,11,0
2028,12,6058.5
2029,1,7463.97
2029,2,0
2029,3,0
2029,4,33382.1
2029,5,51557.7
2029,6,14335.6
2029,7,0
2029,8,0
2029,9,5.89729
2029,10,0
2029,11,26.9266
2029,12,39.8399
2030,1,623.901
2030,2,38.1857
2030,3,0
2030,4,0
2030,5,79643.2
2030,6,19645.5
2030,7,3441.64
2030,8,0
2030,9,0
2030,10,3.51541
2030,11,78.3188
2030,12,56.5849
2031,1,9846.26
2031,2,23942.1
2031,3,9454.17
2031,4,19806.8
2031,5,39386.8
2031,6,1683.42
2031,7,13.1369
2031,8,10.1482
2031,9,4.58649
2031,10,3.21243
2031,11,29.942
2031,12,25.565
2032,1,48.1158
2032,2,72.7128
2032,3,24.9666
2032,4,40128.2
2032,5,41435.4
2032,6,1244.75
2032,7,16.4607
2032,8,18.5799
2032,9,0
2032,10,0.646903
2032,11,24.7303
2032,12,5.04648
2033,1,13.2624
2033,2,50.7518
2033,3,39.2712
2033,4,39195.9
2033,5,47638.4
2033,6,9496.61
2033,7,47.2156
2033,8,0
2033,9,0
2033,10,10.7843
2033,11,43.0188
2033,12,65.9911
2034,1,35.0097
2034,2,22032.9
2034,3,2756.4
2034,4,58154
2034,5,52607.7
2034,6,9363.4
2034,7,0
2034,8,6.1227
2034,9,0.853948
2034,10,0
2034,11,61.1236
2034,12,54.3348
2035,1,40.4727
2035,2,16.2909
2035,3,12088.6
2035,4,20557.8
2035,5,22928.5
2035,6,1832.77
2035,7,12.7863
2035,8,23.6339
2035,9,11.0932
2035,10,0
2035,11,5.0572
2035,12,53.6046
2036,1,42.0324
2036,2,68.99
2036,3,22.4322
2036,4,10582
2036,5,20416.2
2036,6,16.0299
2036,7,5.77059
2036,8,26.7576
2036,9,11.4545
2036,10,5.96193
2036,11,14.41
2036,12,13.5284
2037,1,28.4337
2037,2,12.1481
2037,3,23526.1
2037,4,35854.6
2037,5,49916.7
2037,6,14355.1
2037,7,11.1175
2037,8,5.31015
2037,9,0
2037,10,0
2037,11,44.6663
2037,12,58.334
2038,1,32.01
2038,2,8519.94
2038,3,14073.5
2038,4,35759.6
2038,5,53451.4
2038,6,18068.8
2038,7,51.0216
2038,8,0.0649113
2038,9,0
2038,10,60.8066
2038,11,73.6524
2038,12,39.9316
2039,1,7.78595
2039,2,3310.78
2039,3,25532.8
2039,4,7015.34
2039,5,24784.4
2039,6,17171
2039,7,26.4282
2039,8,13.5714
2039,9,6.70069
2039,10,6.84623
2039,11,12.8729
2039,12,57.414
2040,1,16.8577
2040,2,31.2216
2040,3,2.77853
2040,4,61822
2040,5,46514.5
2040,6,13475.2
2040,7,28.2276
2040,8,13.2966
2040,9,2.48837
2040,10,20.5371
2040,11,45.6625
2040,12,73.7952
2041,1,13.643
2041,2,2596.08
2041,3,16805.4
2041,4,31581.1
2041,5,63758.8
2041,6,16907.2
2041,7,2885.99
2041,8,18.4032
2041,9,0
2041,10,14.0133
2041,11,37.8901
2041,12,7.54964
2042,1,29021
2042,2,13336.1
2042,3,15703.1
2042,4,24882
2042,5,53258.3
2042,6,6405.74
2042,7,12.1031
2042,8,0
2042,9,0
2042,10,1.46778
2042,11,23.3398
2042,12,16.7254
2043,1,75.5252
2043,2,19.2011
2043,3,15.8335
2043,4,61.0595
2043,5,81339.9
2043,6,5168.36
2043,7,0
2043,8,1.84153
2043,9,0
2043,10,10.5367
2043,11,6.29727
2043,12,6.80127
2044,1,36.2081
2044,2,17.7141
2044,3,27.7321
2044,4,12655.6
2044,5,16235.4
2044,6,29.2924
2044,7,7.69072
2044,8,3.48149
2044,9,5.07046
2044,10,0
2044,11,3.77063
2044,12,6.16198
2045,1,3.2472
2045,2,49.2309
2045,3,4.7506
2045,4,22.4457
2045,5,9196.93
2045,6,39.1417
2045,7,8.1437
2045,8,14.972
2045,9,0
2045,10,0
2045,11,3.20576
2045,12,15.755
2046,1,28.3192
2046,2,0
2046,3,52.4909
2046,4,15.6715
2046,5,28588.3
2046,6,11182
2046,7,15.7756
2046,8,20.3472
2046,9,0
2046,10,6.58233
2046,11,7.63938
2046,12,60.2031
2047,1,35.7562
2047,2,38.9841
2047,3,0
2047,4,0
2047,5,68756.7
2047,6,18054.8
2047,7,8332.01
2047,8,0
2047,9,0
2047,10,30.9087
2047,11,48.3588
2047,12,1865.15
2048,1,16795.8
2048,2,15777.1
2048,3,0
2048,4,40261.4
2048,5,43125.9
2048,6,8898.1
2048,7,15.1161
2048,8,0
2048,9,3.40487
2048,10,0
2048,11,4.94787
2048,12,16.5171
2049,1,42.626
2049,2,46.3386
2049,3,57.2388
2049,4,26.882
2049,5,30849.6
2049,6,43.8837
2049,7,21.1366
2049,8,5.50047
2049,9,3.73696
2049,10,10.2792
2049,11,67.3763
2049,12,18.2416
2050,1,21.0305
2050,2,22.6416
2050,3,0
2050,4,27785
2050,5,40692.8
2050,6,8095.77
2050,7,25.4796
2050,8,8.24881
2050,9,4.62463
2050,10,0
2050,11,1.12783
2050,12,24.4315
2051,1,14.5903
2051,2,11.1262
2051,3,37.3781
2051,4,6079.12
2051,5,55142.4
2051,6,21.48
2051,7,0
2051,8,1.41995
2051,9,3.68135
2051,10,12.6436
2051,11,8.99958
2051,12,7.74004
2052,1,42.4767
2052,2,22.9001
2052,3,64.4233
2052,4,58.0375
2052,5,89308.1
2052,6,19696.7
2052,7,2625.6
2052,8,3.72175
2052,9,0
2052,10,28.6804
2052,11,40.756
2052,12,54.2105
2053,1,22.563
2053,2,29919.1
2053,3,16713.6
2053,4,20739.1
2053,5,19756.7
2053,6,37.7186
2053,7,10.1142
2053,8,14.5801
2053,9,3.1975
2053,10,10.7399
2053,11,8.55263
2053,12,7.0583
2054,1,23.3732
2054,2,57.8938
2054,3,38.5545
2054,4,5769.54
2054,5,46866.2
2054,6,205.589
2054,7,34.2483
2054,8,22.8238
2054,9,26.9804
2054,10,4.85088
2054,11,17.6283
2054,12,30.1098
2055,1,9.9855
2055,2,58.0769
2055,3,65.1786
2055,4,33010.8
2055,5,38366.4
2055,6,8383.31
2055,7,3193.97
2055,8,0
2055,9,2.8641
2055,10,0
2055,11,3.63177
2055,12,63.5536
2056,1,67.6085
2056,2,34.9082
2056,3,13.8957
2056,4,9245.88
2056,5,17.9409
2056,6,9.87506
2056,7,14.782
2056,8,1.79421
2056,9,0
2056,10,0
2056,11,0
2056,12,6.20138
2057,1,18.8476
2057,2,11.6511
2057,3,9.48313
2057,4,14.6054
2057,5,46639.8
2057,6,3881.39
2057,7,44.5333
2057,8,10.2549
2057,9,0
2057,10,0
2057,11,22.6852
2057,12,41.1657
2058,1,37.0159
2058,2,12.9291
2058,3,66.7699
2058,4,7554.06
2058,5,18416.3
2058,6,45.996
2058,7,18.3023
2058,8,8.70441
2058,9,0.137939
2058,10,2.47603
2058,11,7.9837
2058,12,12.488
2059,1,16.9297
2059,2,28.855
2059,3,11.9094
2059,4,6.6475
2059,5,0
2059,6,3.32148
2059,7,0
2059,8,0
2059,9,0
2059,10,51.0387
2059,11,15.8034
2059,12,7.5846
2060,1,0
2060,2,0
2060,3,56.613
2060,4,7.17791
2060,5,48.1067
2060,6,7.30634
2060,7,25.3891
2060,8,12.1194
2060,9,11.3166
2060,10,0
2060,11,0
2060,12,0
