Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,251759
2011,2,177005
2011,3,201187
2011,4,297618
2011,5,75407.9
2011,6,291253
2011,7,546380
2011,8,519312
2011,9,239358
2011,10,138345
2011,11,61473.6
2011,12,42754.2
2012,1,65704.9
2012,2,16277.1
2012,3,63922.4
2012,4,0
2012,5,307924
2012,6,295717
2012,7,368047
2012,8,329802
2012,9,226893
2012,10,161169
2012,11,33167.3
2012,12,0
2013,1,314625
2013,2,280406
2013,3,203823
2013,4,328351
2013,5,4788.96
2013,6,107242
2013,7,348058
2013,8,393795
2013,9,309810
2013,10,172273
2013,11,122504
2013,12,0
2014,1,0
2014,2,81391
2014,3,103573
2014,4,27577.5
2014,5,0
2014,6,107745
2014,7,271706
2014,8,496972
2014,9,238036
2014,10,126297
2014,11,74065.1
2014,12,363551
2015,1,469799
2015,2,327964
2015,3,106766
2015,4,261382
2015,5,75450.1
2015,6,338379
2015,7,382760
2015,8,547153
2015,9,73804.8
2015,10,135386
2015,11,5278
2015,12,215817
2016,1,183404
2016,2,120653
2016,3,259.178
2016,4,158899
2016,5,76106.5
2016,6,105435
2016,7,315386
2016,8,324542
2016,9,288384
2016,10,190806
2016,11,158079
2016,12,0
2017,1,0
2017,2,156379
2017,3,93168.4
2017,4,318145
2017,5,971.841
2017,6,99539.9
2017,7,375441
2017,8,450638
2017,9,259850
2017,10,197273
2017,11,170291
2017,12,136943
2018,1,228458
2018,2,144117
2018,3,85226.6
2018,4,154960
2018,5,27939.7
2018,6,77227.3
2018,7,340424
2018,8,287515
2018,9,288233
2018,10,173765
2018,11,210572
2018,12,124229
2019,1,83794.9
2019,2,63790
2019,3,107696
2019,4,232196
2019,5,228301
2019,6,104478
2019,7,383140
2019,8,293186
2019,9,338062
2019,10,211907
2019,11,62459.6
2019,12,102295
2020,1,450016
2020,2,266855
2020,3,110490
2020,4,0
2020,5,147207
2020,6,106164
2020,7,387523
2020,8,459154
2020,9,311119
2020,10,205993
2020,11,127276
2020,12,0
2021,1,6308.02
2021,2,120699
2021,3,432278
2021,4,424750
2021,5,232458
2021,6,306427
2021,7,388683
2021,8,569666
2021,9,250271
2021,10,213396
2021,11,158044
2021,12,148629
2022,1,440142
2022,2,366417
2022,3,424726
2022,4,254632
2022,5,72772.6
2022,6,315201
2022,7,637207
2022,8,349367
2022,9,583935
2022,10,340261
2022,11,200235
2022,12,99206.6
2023,1,132941
2023,2,186426
2023,3,179320
2023,4,149752
2023,5,0
2023,6,96010.1
2023,7,382372
2023,8,350391
2023,9,317092
2023,10,203427
2023,11,189479
2023,12,104172
2024,1,121273
2024,2,169530
2024,3,113114
2024,4,127186
2024,5,3427.52
2024,6,27281.8
2024,7,346473
2024,8,367048
2024,9,330365
2024,10,183877
2024,11,156879
2024,12,104904
2025,1,65036.2
2025,2,0
2025,3,400134
2025,4,325194
2025,5,369273
2025,6,459059
2025,7,618998
2025,8,623519
2025,9,597583
2025,10,373525
2025,11,469821
2025,12,138385
2026,1,315645
2026,2,366417
2026,3,229427
2026,4,136189
2026,5,271870
2026,6,327618
2026,7,368587
2026,8,637748
2026,9,557587
2026,10,257773
2026,11,103905
2026,12,42392
2027,1,127289
2027,2,244630
2027,3,196315
2027,4,315009
2027,5,47788.3
2027,6,283884
2027,7,635858
2027,8,575453
2027,9,580869
2027,10,328148
2027,11,275602
2027,12,242383
2028,1,207362
2028,2,379504
2028,3,236284
2028,4,309665
2028,5,30638.7
2028,6,263245
2028,7,420545
2028,8,621120
2028,9,405109
2028,10,444282
2028,11,237370
2028,12,399026
2029,1,415745
2029,2,366417
2029,3,115393
2029,4,144494
2029,5,35685
2029,6,343145
2029,7,515374
