Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,426.539
2011,2,286.457
2011,3,961.286
2011,4,2232.87
2011,5,1960.43
2011,6,5410.11
2011,7,5604.76
2011,8,5515.69
2011,9,9191.56
2011,10,13816.3
2011,11,16340.2
2011,12,17047.9
2012,1,5426.21
2012,2,3108.15
2012,3,7089.74
2012,4,6522.23
2012,5,14727.7
2012,6,17406.3
2012,7,20680.5
2012,8,7305.29
2012,9,16881.4
2012,10,14862.9
2012,11,13929.2
2012,12,4150.58
2013,1,4781.58
2013,2,4113.96
2013,3,5631.83
2013,4,12432.2
2013,5,17955.5
2013,6,20037.7
2013,7,21270.9
2013,8,18596.9
2013,9,15045.5
2013,10,20534.8
2013,11,23343.2
2013,12,1258.07
2014,1,2804.37
2014,2,2668.03
2014,3,3895.54
2014,4,2048.11
2014,5,5652.31
2014,6,21443.3
2014,7,11387.7
2014,8,5160.56
2014,9,4791.42
2014,10,9619.6
2014,11,16181
2014,12,1062.35
2015,1,1197.33
2015,2,1394.24
2015,3,2386.45
2015,4,3117.46
2015,5,2393.81
2015,6,13699.7
2015,7,16068.8
2015,8,12525.9
2015,9,16635.7
2015,10,4302.22
2015,11,1240.73
2015,12,1609.27
2016,1,5856.85
2016,2,8461.34
2016,3,6729
2016,4,7063.07
2016,5,3773.82
2016,6,6654.99
2016,7,6434.14
2016,8,6084.99
2016,9,15368.8
2016,10,5264.81
2016,11,6041
2016,12,25501.8
2017,1,27596.6
2017,2,21732
2017,3,26731
2017,4,18059.7
2017,5,10125.2
2017,6,13715.9
2017,7,9500.92
2017,8,5705.38
2017,9,8522.65
2017,10,2074.07
2017,11,9226.41
2017,12,2902.24
2018,1,6677.24
2018,2,51236.6
2018,3,254917
2018,4,214837
2018,5,114447
2018,6,39060.6
2018,7,11881.9
2018,8,6724.41
2018,9,8521.33
2018,10,1903.83
2018,11,2527.76
2018,12,149912
2019,1,66382.7
2019,2,60061
2019,3,294483
2019,4,245147
2019,5,150149
2019,6,23213.6
2019,7,6534.15
2019,8,6151.89
2019,9,5993.6
2019,10,1859.63
2019,11,1728.85
2019,12,822.714
2020,1,692.865
2020,2,1055.14
2020,3,1172.03
2020,4,1446.47
2020,5,5453.74
2020,6,5657.08
2020,7,5215.81
2020,8,5426.54
2020,9,5051.31
2020,10,5042.18
2020,11,4767.23
2020,12,914.405
2021,1,918.836
2021,2,922.455
2021,3,927.251
2021,4,1481.23
2021,5,5384.08
2021,6,5461.5
2021,7,5271.82
2021,8,5271.46
2021,9,5346.65
2021,10,4805.97
2021,11,5124.48
2021,12,1300.69
2022,1,600.42
2022,2,1115.59
2022,3,933.114
2022,4,1841.8
2022,5,5399.94
2022,6,5515.57
2022,7,5137.03
2022,8,5288.33
2022,9,4932.59
2022,10,4924.03
2022,11,8019.93
2022,12,13385.6
2023,1,4972.39
2023,2,2041.14
2023,3,3321.64
2023,4,1048.38
2023,5,9495.36
2023,6,14089.7
2023,7,16174.6
2023,8,10104.1
2023,9,4868.79
2023,10,15492.6
2023,11,9972.58
2023,12,2797.92
2024,1,4537.66
2024,2,14904.4
2024,3,17272.5
2024,4,17165.5
2024,5,19063.6
2024,6,20336.9
2024,7,17107.7
2024,8,17446
2024,9,22160.7
2024,10,15516.5
2024,11,15132.3
2024,12,13296.4
2025,1,13019.1
2025,2,13792.8
2025,3,5915.88
2025,4,5843.36
2025,5,12408.9
2025,6,17321.8
2025,7,17546.4
2025,8,16350.7
2025,9,17930.4
2025,10,24638.6
2025,11,23855.9
2025,12,4840.57
2026,1,3776.88
2026,2,4654.92
2026,3,4026.61
2026,4,4474.39
2026,5,5477.46
2026,6,5819.16
2026,7,5320.86
2026,8,5152.41
2026,9,4884.35
2026,10,7495.73
2026,11,10680.7
2026,12,8712.34
2027,1,4051.66
2027,2,3915.82
2027,3,3883.27
2027,4,5503
2027,5,6149.99
2027,6,4959.83
2027,7,7436.18
2027,8,9660.36
2027,9,12244.9
2027,10,20738.8
2027,11,6382.65
