Gem State , HydroPowerRR, -112.097916666667,43.44375
2010,1,24008.1
2010,2,18546.1
2010,3,24955.7
2010,4,31181.9
2010,5,35064.4
2010,6,37907.5
2010,7,39171
2010,8,31273.7
2010,9,20788
2010,10,15794.8
2010,11,14062.4
2010,12,17690.2
2011,1,24008.1
2011,2,18546.1
2011,3,24955.7
2011,4,31181.9
2011,5,35064.4
2011,6,37907.5
2011,7,39171
2011,8,31273.7
2011,9,20788
2011,10,15794.8
2011,11,14062.4
2011,12,17690.2
2012,1,24008.1
2012,2,19208.5
2012,3,24955.7
2012,4,31181.9
2012,5,35064.4
2012,6,37907.5
2012,7,39171
2012,8,31273.7
2012,9,20788
2012,10,15794.8
2012,11,14062.4
2012,12,17690.2
2013,1,24008.1
2013,2,18546.1
2013,3,24955.7
2013,4,31181.9
2013,5,35064.4
2013,6,37907.5
2013,7,39171
2013,8,31273.7
2013,9,20788
2013,10,15794.8
2013,11,14062.4
2013,12,17690.2
2014,1,24008.1
2014,2,18546.1
2014,3,24955.7
2014,4,31181.9
2014,5,35064.4
2014,6,37907.5
2014,7,39171
2014,8,31273.7
2014,9,20788
2014,10,15794.8
2014,11,14062.4
2014,12,17690.2
2015,1,24008.1
2015,2,18546.1
2015,3,24955.7
2015,4,31181.9
2015,5,35064.4
2015,6,37907.5
2015,7,39171
2015,8,31273.7
2015,9,20788
2015,10,15794.8
2015,11,14062.4
2015,12,17690.2
2016,1,24008.1
2016,2,19208.5
2016,3,24955.7
2016,4,31181.9
2016,5,35064.4
2016,6,37907.5
2016,7,39171
2016,8,31273.7
2016,9,20788
2016,10,15794.8
2016,11,14062.4
2016,12,17690.2
2017,1,24008.1
2017,2,18546.1
2017,3,24955.7
2017,4,31181.9
2017,5,35064.4
2017,6,37907.5
2017,7,39171
2017,8,31273.7
2017,9,20788
2017,10,15794.8
2017,11,14062.4
2017,12,17690.2
2018,1,24008.1
2018,2,18546.1
2018,3,24955.7
2018,4,31181.9
2018,5,35064.4
2018,6,37907.5
2018,7,39171
2018,8,31273.7
2018,9,20788
2018,10,15794.8
2018,11,14062.4
2018,12,17690.2
2019,1,24008.1
2019,2,18546.1
2019,3,24955.7
2019,4,31181.9
2019,5,35064.4
2019,6,37907.5
2019,7,39171
2019,8,31273.7
2019,9,20788
2019,10,15794.8
2019,11,14062.4
2019,12,17690.2
2020,1,24008.1
2020,2,19208.5
2020,3,24955.7
2020,4,31181.9
2020,5,35064.4
2020,6,37907.5
2020,7,39171
2020,8,31273.7
2020,9,20788
2020,10,15794.8
2020,11,14062.4
2020,12,17690.2
2021,1,24008.1
2021,2,18546.1
2021,3,24955.7
2021,4,31181.9
2021,5,35064.4
2021,6,37907.5
2021,7,39171
2021,8,31273.7
2021,9,20788
2021,10,15794.8
2021,11,14062.4
2021,12,17690.2
2022,1,24008.1
2022,2,18546.1
2022,3,24955.7
2022,4,31181.9
2022,5,35064.4
2022,6,37907.5
2022,7,39171
2022,8,31273.7
2022,9,20788
2022,10,15794.8
2022,11,14062.4
2022,12,17690.2
2023,1,24008.1
2023,2,18546.1
2023,3,24955.7
2023,4,29076.7
2023,5,35064.4
2023,6,37907.5
2023,7,39171
2023,8,31273.7
2023,9,20788
2023,10,15794.8
2023,11,14062.4
2023,12,17690.2
2024,1,24008.1
2024,2,19208.5
2024,3,24955.7
2024,4,31181.9
2024,5,35064.4
2024,6,37907.5
2024,7,39171
2024,8,31273.7
2024,9,20788
2024,10,15794.8
2024,11,14062.4
2024,12,17690.2
2025,1,24008.1
2025,2,18546.1
2025,3,24955.7
2025,4,31181.9
2025,5,35064.4
2025,6,37907.5
2025,7,39171
2025,8,31273.7
2025,9,20788
2025,10,15794.8
2025,11,14062.4
2025,12,17690.2
2026,1,24008.1
2026,2,18546.1
2026,3,24955.7
2026,4,31181.9
2026,5,35064.4
2026,6,37907.5
2026,7,39171
2026,8,31273.7
2026,9,20788
2026,10,15794.8
2026,11,14062.4
2026,12,17690.2
2027,1,24008.1
2027,2,18546.1
2027,3,24955.7
2027,4,31181.9
2027,5,35064.4
2027,6,37907.5
2027,7,39171
2027,8,31273.7
2027,9,20788
2027,10,15794.8
2027,11,14062.4
2027,12,17690.2
2028,1,24008.1
2028,2,19208.5
2028,3,24955.7
2028,4,31181.9
2028,5,35064.4
2028,6,37907.5
2028,7,39171
2028,8,31273.7
2028,9,20788
2028,10,15794.8
2028,11,14062.4
2028,12,17690.2
2029,1,24008.1
2029,2,18546.1
2029,3,24955.7
2029,4,31181.9
2029,5,35064.4
2029,6,37907.5
2029,7,39171
2029,8,31273.7
2029,9,20788
2029,10,15794.8
2029,11,14062.4
2029,12,17690.2
2030,1,24008.1
2030,2,18546.1
2030,3,24955.7
2030,4,31181.9
2030,5,35064.4
2030,6,37907.5
2030,7,39171
