Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,392445
2011,2,351593
2011,3,311207
2011,4,226872
2011,5,160692
2011,6,291329
2011,7,444733
2011,8,220988
2011,9,234469
2011,10,313035
2011,11,421102
2011,12,371835
2012,1,424831
2012,2,373615
2012,3,330267
2012,4,231580
2012,5,159120
2012,6,297266
2012,7,453192
2012,8,225072
2012,9,238367
2012,10,316564
2012,11,414177
2012,12,367704
2013,1,408684
2013,2,357721
2013,3,306128
2013,4,229401
2013,5,163085
2013,6,298950
2013,7,451636
2013,8,222187
2013,9,232706
2013,10,305821
2013,11,373994
2013,12,333108
2014,1,383451
2014,2,339089
2014,3,296458
2014,4,224531
2014,5,159857
2014,6,289082
2014,7,440550
2014,8,219140
2014,9,232269
2014,10,309193
2014,11,415458
2014,12,367953
2015,1,415649
2015,2,363887
2015,3,316133
2015,4,221834
2015,5,156337
2015,6,294356
2015,7,448888
2015,8,222187
2015,9,233714
2015,10,308046
2015,11,398321
2015,12,353960
2016,1,358111
2016,2,324450
2016,3,291520
2016,4,217083
2016,5,155713
2016,6,288907
2016,7,436468
2016,8,214739
2016,9,225064
2016,10,296763
2016,11,383050
2016,12,344918
2017,1,361407
2017,2,338987
2017,3,289939
2017,4,217412
2017,5,152543
2017,6,276013
2017,7,410738
2017,8,200153
2017,9,208097
2017,10,271605
2017,11,327458
2017,12,296928
2018,1,330024
2018,2,298845
2018,3,274212
2018,4,191517
2018,5,135923
2018,6,257195
2018,7,396329
2018,8,198226
2018,9,211007
2018,10,283428
2018,11,393933
2018,12,344067
2019,1,422138
2019,2,365602
2019,3,318142
2019,4,224823
2019,5,163759
2019,6,296138
2019,7,451724
2019,8,224710
2019,9,238673
2019,10,318326
2019,11,416939
2019,12,368733
2020,1,371319
2020,2,353481
2020,3,304270
2020,4,209520
2020,5,157415
2020,6,283153
2020,7,400306
2020,8,203467
2020,9,209898
