Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,407034
2011,3,565061
2011,4,670326
2011,5,825276
2011,6,841254
2011,7,784860
2011,8,623405
2011,9,433570
2011,10,417873
2011,11,356037
2011,12,425478
2012,1,490923
2012,2,424573
2012,3,570137
2012,4,667142
2012,5,827698
2012,6,839627
2012,7,783780
2012,8,620780
2012,9,430685
2012,10,413092
2012,11,346854
2012,12,399867
2013,1,439187
2013,2,352715
2013,3,470950
2013,4,529451
2013,5,610224
2013,6,569789
2013,7,491984
2013,8,363230
2013,9,235929
2013,10,214339
2013,11,172646
2013,12,194300
2014,1,211814
2014,2,169334
2014,3,226095
2014,4,255728
2014,5,302046
2014,6,293134
2014,7,263768
2014,8,202392
2014,9,136194
2014,10,127745
2014,11,105857
2014,12,122173
2015,1,136188
2015,2,111059
2015,3,150953
2015,4,173510
2015,5,207961
2015,6,204548
2015,7,186338
2015,8,144618
2015,9,98351.2
2015,10,93163.9
2015,11,77915.4
2015,12,90705.3
2016,1,101936
2016,2,86758
2016,3,114684
2016,4,132727
2016,5,160118
2016,6,158466
2016,7,145209
2016,8,113330
2016,9,77485.6
2016,10,73773.9
2016,11,62000.5
2016,12,72515.5
2017,1,81859.2
2017,2,67557.1
2017,3,92871
2017,4,107906
2017,5,130665
2017,6,129786
2017,7,119345
2017,8,93457.4
2017,9,64106
2017,10,61226.6
2017,11,51611.4
2017,12,60541
2018,1,68535.1
2018,2,56715.8
2018,3,78175
2018,4,91065.2
2018,5,110549
2018,6,110073
2018,7,101456
2018,8,79634.4
2018,9,54747.8
2018,10,52403.6
2018,11,44268.4
2018,12,52035.6
2019,1,59026
2019,2,48942.9
2019,3,67590.8
2019,4,78883.2
2019,5,95935.5
2019,6,95692.1
2019,7,88354.5
2019,8,69462.8
2019,9,47830.5
2019,10,45853.1
2019,11,38793.1
2019,12,45666.6
2020,1,51875.6
2020,2,44612.6
2020,3,59567.4
2020,4,69612.3
2020,5,84771
2020,6,84663.9
2020,7,78269.6
2020,8,61611.7
2020,9,42476.7
2020,10,41448.4
2020,11,49627
2020,12,79347.9
2021,1,117156
2021,2,118661
2021,3,193017
2021,4,269309
2021,5,408199
2021,6,486481
2021,7,527850
2021,8,476992
2021,9,371200
2021,10,395893
2021,11,356118
2021,12,438825
2022,1,518155
2022,2,445925
2022,3,641108
2022,4,771350
2022,5,949652
2022,6,939466
2022,7,797199
2022,8,614323
2022,9,437092
2022,10,405428
2022,11,330396
2022,12,373399
2023,1,405451
2023,2,320909
2023,3,420591
2023,4,462976
2023,5,528429
2023,6,496012
2023,7,433116
2023,8,323615
2023,9,212775
2023,10,195621
2023,11,159359
2023,12,195002
2024,1,234450
2024,2,210085
2024,3,298307
2024,4,365860
2024,5,477190
2024,6,511274
2024,7,498836
2024,8,411663
2024,9,295858
2024,10,294660
2024,11,257943
2024,12,303887
2025,1,339039
2025,2,276451
2025,3,371374
2025,4,430565
2025,5,564888
2025,6,574322
2025,7,540338
2025,8,432525
2025,9,302886
2025,10,294855
2025,11,252938
2025,12,301710
2026,1,350177
2026,2,296599
2026,3,431618
2026,4,529568
2026,5,669604
2026,6,689657
2026,7,648595
2026,8,518001
2026,9,361984
2026,10,355127
2026,11,307729
2026,12,374679
