Lower Salmon , HydroPowerRR, -114.91875,42.8270833333333
2010,1,109877
2010,2,86185.1
2010,3,114214
2010,4,142709
2010,5,123019
2010,6,56904.6
2010,7,46503
2010,8,38739.4
2010,9,53983.7
2010,10,70841.6
2010,11,64359
2010,12,80961.8
2011,1,109877
2011,2,86185.1
2011,3,114214
2011,4,47909.3
2011,5,74508.8
2011,6,76622.3
2011,7,69730.7
2011,8,67416.8
2011,9,66365.9
2011,10,70841.6
2011,11,64359
2011,12,80961.8
2012,1,109877
2012,2,89263.2
2012,3,114214
2012,4,42437.8
2012,5,46578.7
2012,6,46146.1
2012,7,41135.3
2012,8,38475.5
2012,9,37853.9
2012,10,70841.6
2012,11,64359
2012,12,80961.8
2013,1,109877
2013,2,86185.1
2013,3,114214
2013,4,43930.5
2013,5,52688.6
2013,6,59266
2013,7,47693.9
2013,8,35132
2013,9,51901.2
2013,10,70841.6
2013,11,64359
2013,12,80961.8
2014,1,109877
2014,2,86185.1
2014,3,114214
2014,4,109436
2014,5,160478
2014,6,137279
2014,7,63843.1
2014,8,45108.2
2014,9,59095.8
2014,10,70841.6
2014,11,64359
2014,12,80961.8
2015,1,109877
2015,2,86185.1
2015,3,114214
2015,4,97981.5
2015,5,160478
2015,6,81296
2015,7,56932.6
2015,8,42072.8
2015,9,64366.9
2015,10,70841.6
2015,11,64359
2015,12,80961.8
2016,1,109877
2016,2,89263.2
2016,3,114214
2016,4,46453
2016,5,108222
2016,6,62227.8
2016,7,64043
2016,8,47670.1
2016,9,62883.8
2016,10,70841.6
2016,11,64359
2016,12,80961.8
2017,1,109877
2017,2,86185.1
2017,3,114214
2017,4,38522
2017,5,160478
2017,6,75785.9
2017,7,46019.1
2017,8,32970.7
2017,9,27668.3
2017,10,70841.6
2017,11,64359
2017,12,80961.8
2018,1,109877
2018,2,86185.1
2018,3,113413
2018,4,76098.9
2018,5,160478
2018,6,128996
2018,7,57792.6
2018,8,41610.2
2018,9,53633.9
2018,10,70841.6
2018,11,64359
2018,12,80961.8
2019,1,109877
2019,2,86185.1
2019,3,114214
2019,4,142709
2019,5,160478
2019,6,130959
2019,7,59627.1
2019,8,43452.3
2019,9,55381.4
2019,10,70841.6
2019,11,64359
2019,12,80961.8
2020,1,109877
2020,2,89263.2
2020,3,114214
2020,4,41229.3
2020,5,160478
2020,6,121049
2020,7,61019.4
2020,8,41664.1
2020,9,64788.8
2020,10,70841.6
2020,11,64359
2020,12,80961.8
2021,1,109877
2021,2,86185.1
2021,3,114214
2021,4,97253.4
2021,5,160478
2021,6,84657.8
2021,7,62105.9
2021,8,46915.1
2021,9,85277.1
2021,10,70841.6
2021,11,64359
2021,12,80961.8
2022,1,109877
2022,2,86185.1
2022,3,114214
2022,4,142709
2022,5,160478
2022,6,78481.8
2022,7,49961.8
2022,8,35512.4
2022,9,70883.4
2022,10,70841.6
2022,11,64359
2022,12,80961.8
2023,1,109877
2023,2,86185.1
2023,3,114214
2023,4,72108.3
2023,5,160478
2023,6,98494.5
2023,7,55098.3
2023,8,42063
2023,9,95139.4
2023,10,70841.6
2023,11,64359
2023,12,80961.8
2024,1,109877
2024,2,89263.2
2024,3,114214
2024,4,46051.8
2024,5,57807.1
2024,6,41118.8
2024,7,39238.9
2024,8,39657.7
2024,9,39385.3
2024,10,70841.6
2024,11,64359
2024,12,80961.8
2025,1,109877
2025,2,86185.1
2025,3,114214
2025,4,142709
2025,5,160478
2025,6,77299.3
2025,7,54253.3
2025,8,39498.7
2025,9,55459.8
2025,10,70841.6
2025,11,64359
2025,12,80961.8
2026,1,109877
2026,2,86185.1
2026,3,114214
2026,4,127304
2026,5,160478
2026,6,71896.1
2026,7,54362.8
2026,8,39204.4
2026,9,30567.1
2026,10,70841.6
2026,11,64359
2026,12,80961.8
2027,1,109877
2027,2,86185.1
2027,3,114214
2027,4,81898.9
2027,5,139984
2027,6,97144.8
2027,7,67152.6
2027,8,47257.5
2027,9,95139.4
2027,10,70841.6
2027,11,64359
2027,12,80961.8
2028,1,109877
2028,2,89263.2
2028,3,114214
2028,4,142709
2028,5,160478
2028,6,115837
2028,7,58152.8
2028,8,42244.4
2028,9,42725.7
2028,10,70841.6
2028,11,64359
2028,12,80961.8
2029,1,109877
2029,2,86185.1
2029,3,114214
2029,4,142709
2029,5,160478
2029,6,173490
2029,7,105802
2029,8,57810.3
2029,9,88816.3
2029,10,70841.6
2029,11,64359
2029,12,80961.8
2030,1,109877
2030,2,86185.1
2030,3,114214
2030,4,142709
2030,5,160478
2030,6,86313.7
2030,7,55684.7
2030,8,40880.3
2030,9,56905.1
2030,10,70841.6
2030,11,64359
2030,12,80961.8
2031,1,109877
2031,2,86185.1
2031,3,114214
2031,4,142709
2031,5,160478
2031,6,81445.1
2031,7,56200.9
2031,8,42906.3
2031,9,34949.2
2031,10,70841.6
2031,11,64359
2031,12,80961.8
2032,1,109877
2032,2,89263.2
2032,3,114214
2032,4,98965.5
2032,5,160478
2032,6,124056
2032,7,75111.1
2032,8,65900.8
2032,9,95139.4
2032,10,70841.6
2032,11,64359
2032,12,80961.8
2033,1,109877
2033,2,86185.1
2033,3,114214
2033,4,99956.8
2033,5,160478
2033,6,70539.7
2033,7,53588.3
2033,8,43185.5
2033,9,57350.4
2033,10,70841.6
2033,11,64359
2033,12,80961.8
2034,1,109877
2034,2,86185.1
2034,3,114214
2034,4,95907.8
2034,5,160478
2034,6,67919.1
2034,7,49718.8
2034,8,38823.6
2034,9,34890.6
2034,10,70841.6
2034,11,64359
2034,12,80961.8
2035,1,109877
2035,2,86185.1
