Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,264215
2011,3,411343
2011,4,546728
2011,5,599895
2011,6,490752
2011,7,339301
2011,8,154100
2011,9,135826
2011,10,279252
2011,11,265174
2011,12,355313
2012,1,323251
2012,2,218387
2012,3,851152
2012,4,1155220
2012,5,741205
2012,6,819485
2012,7,592525
2012,8,426823
2012,9,399798
2012,10,350670
2012,11,377194
2012,12,358638
2013,1,397975
2013,2,271209
2013,3,430492
2013,4,575735
2013,5,820279
2013,6,563206
2013,7,371637
2013,8,238348
2013,9,179808
2013,10,173845
2013,11,224686
2013,12,317344
2014,1,345879
2014,2,231913
2014,3,364873
2014,4,484410
2014,5,687261
2014,6,460744
2014,7,237171
2014,8,109960
2014,9,90508.6
2014,10,140086
2014,11,236149
2014,12,275929
2015,1,305273
2015,2,461543
2015,3,867837
2015,4,909951
2015,5,772219
2015,6,769489
2015,7,534166
2015,8,352157
2015,9,322654
2015,10,426915
2015,11,361442
2015,12,371953
2016,1,409263
2016,2,273169
2016,3,1041328
2016,4,1372965
2016,5,870274
2016,6,976044
2016,7,697341
2016,8,491749
2016,9,411599
2016,10,426368
2016,11,363483
2016,12,381222
2017,1,1042116
2017,2,660284
2017,3,1177688
2017,4,1550737
2017,5,1124453
2017,6,1124079
2017,7,852577
2017,8,591467
2017,9,538606
2017,10,477523
2017,11,404063
2017,12,404191
2018,1,428539
2018,2,611186
2018,3,1093359
2018,4,1123143
2018,5,962877
2018,6,1043588
2018,7,760705
2018,8,535827
2018,9,448679
2018,10,445971
2018,11,377328
2018,12,384218
2019,1,421118
2019,2,282728
2019,3,783530
2019,4,865550
2019,5,884382
2019,6,795251
2019,7,529337
2019,8,359024
2019,9,359091
2019,10,462273
2019,11,369171
2019,12,364396
