Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99149.7
2011,3,96787.3
2011,4,107359
2011,5,143618
2011,6,217191
2011,7,162784
2011,8,137886
2011,9,112302
2011,10,110400
2011,11,110476
2011,12,117545
2012,1,113123
2012,2,102836
2012,3,110691
2012,4,129730
2012,5,268065
2012,6,421108
2012,7,292288
2012,8,191290
2012,9,154358
2012,10,148581
2012,11,144744
2012,12,149327
2013,1,138842
2013,2,121825
2013,3,132160
2013,4,143212
2013,5,200337
2013,6,278416
2013,7,271374
2013,8,163360
2013,9,143976
2013,10,134906
2013,11,127929
2013,12,128470
2014,1,116328
2014,2,99443.7
2014,3,98613.8
2014,4,111009
2014,5,152092
2014,6,237019
2014,7,330361
2014,8,154945
2014,9,178921
2014,10,184223
2014,11,179200
2014,12,196416
2015,1,187693
2015,2,152702
2015,3,175696
2015,4,157134
2015,5,295850
2015,6,461670
2015,7,293388
2015,8,204645
2015,9,162205
2015,10,153474
2015,11,147168
2015,12,149686
2016,1,137402
2016,2,119212
2016,3,120338
2016,4,138158
2016,5,191541
2016,6,251966
2016,7,237457
2016,8,137140
2016,9,134876
2016,10,126045
2016,11,119392
2016,12,119903
2017,1,108667
2017,2,93045.9
2017,3,92479.1
2017,4,104424
2017,5,143536
2017,6,221982
2017,7,171586
2017,8,136752
2017,9,109698
2017,10,105577
2017,11,103020
2017,12,106614
2018,1,99612.6
2018,2,87945.5
2018,3,90127.8
2018,4,104869
2018,5,147994
2018,6,230573
2018,7,170845
2018,8,115291
2018,9,113674
2018,10,108080
2018,11,103950
2018,12,105803
2019,1,97037.1
2019,2,83968
2019,3,84233
2019,4,95845.3
2019,5,124634
2019,6,146028
2019,7,107616
2019,8,63067.4
2019,9,95130.2
2019,10,89884.6
2019,11,86256.2
2019,12,87815.5
2020,1,80689.5
2020,2,70031.8
2020,3,70559
2020,4,80688.2
2020,5,112283
2020,6,239377
2020,7,183642
2020,8,127867
2020,9,109063
2020,10,110422
2020,11,112703
2020,12,121495
2021,1,117805
2021,2,107599
2021,3,123190
2021,4,136183
2021,5,197528
2021,6,316598
2021,7,232501
2021,8,186847
2021,9,152375
2021,10,143957
2021,11,137672
2021,12,139356
2022,1,127116
2022,2,109433
2022,3,109274
2022,4,123896
2022,5,170630
2022,6,263921
2022,7,210773
2022,8,158541
2022,9,125972
2022,10,120023
2022,11,115889
2022,12,118681
2023,1,109728
2023,2,95872
2023,3,97236.3
2023,4,112010
2023,5,156551
2023,6,329835
2023,7,341647
2023,8,159592
2023,9,173400
2023,10,187836
2023,11,182043
2023,12,198884
2024,1,189464
2024,2,159194
2024,3,176416
2024,4,200785
2024,5,238959
2024,6,332942
2024,7,242234
2024,8,193544
2024,9,160609
2024,10,150778
2024,11,143367
2024,12,144536
2025,1,131447
2025,2,112947
2025,3,112903
2025,4,128400
2025,5,196502
2025,6,382039
2025,7,263772
2025,8,172689
2025,9,139907
2025,10,136400
2025,11,134960
