Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5173008
2011,2,4227469
2011,3,4485033
2011,4,6801310
2011,5,6151079
2011,6,7668945
2011,7,6674253
2011,8,4962125
2011,9,3188704
2011,10,3465928
2011,11,4051191
2011,12,4590403
2012,1,4690338
2012,2,3618441
2012,3,3908408
2012,4,4506633
2012,5,5224075
2012,6,6156912
2012,7,5494698
2012,8,4067263
2012,9,2391416
2012,10,2081704
2012,11,2928147
2012,12,3561379
2013,1,4482950
2013,2,3127528
2013,3,3573571
2013,4,3257484
2013,5,4781332
2013,6,5826450
2013,7,4883921
2013,8,3426255
2013,9,2146592
2013,10,2428855
2013,11,2915664
2013,12,3603867
2014,1,4443499
2014,2,2800992
2014,3,3262912
2014,4,5208895
2014,5,5070242
2014,6,6097079
2014,7,4842108
2014,8,3433088
2014,9,2371809
2014,10,2434838
2014,11,2919439
2014,12,3772266
2015,1,4690703
2015,2,3211545
2015,3,4241489
2015,4,4422939
2015,5,4683938
2015,6,5360267
2015,7,5151736
2015,8,3938275
2015,9,2627575
2015,10,2484128
2015,11,3008039
2015,12,4032211
2016,1,4794686
2016,2,3234136
2016,3,3527997
2016,4,3413111
2016,5,4007513
2016,6,4682973
2016,7,4342082
2016,8,3615892
2016,9,2224977
2016,10,2502599
2016,11,3012930
2016,12,4429855
2017,1,4735788
2017,2,3240544
2017,3,3601049
2017,4,4304081
2017,5,5051776
2017,6,5514671
2017,7,4465218
2017,8,3576925
2017,9,2759851
2017,10,2414504
2017,11,2877877
2017,12,3285307
2018,1,3182321
2018,2,2637406
2018,3,2953411
2018,4,3218056
2018,5,3597083
2018,6,3904686
2018,7,3989490
2018,8,3283241
2018,9,1888022
2018,10,2122592
2018,11,2494348
2018,12,3121509
2019,1,3381360
2019,2,2570660
2019,3,3082567
2019,4,2958037
2019,5,3569081
2019,6,4656859
2019,7,3856532
2019,8,3339930
2019,9,2054452
2019,10,2331322
2019,11,2825252
2019,12,3448991
2020,1,3918661
2020,2,2835300
2020,3,3211771
2020,4,3295549
2020,5,3993099
2020,6,4628769
2020,7,4466914
2020,8,3307443
2020,9,2068313
2020,10,2250348
2020,11,2547160
2020,12,3310660
2021,1,3096556
2021,2,2727233
2021,3,2672540
2021,4,3806791
2021,5,3929903
2021,6,4433085
2021,7,3594846
2021,8,2749382
2021,9,1950473
2021,10,2140237
2021,11,2567391
2021,12,2593303
2022,1,2447122
2022,2,2231058
2022,3,2597865
2022,4,2916245
2022,5,3380213
2022,6,3582557
2022,7,3630287
2022,8,3157567
2022,9,1838505
2022,10,2080142
2022,11,2447573
2022,12,3071915
2023,1,3383261
2023,2,2522460
2023,3,3023557
2023,4,3173543
2023,5,4000484
2023,6,5051711
2023,7,4992191
2023,8,3552767
2023,9,2177419
2023,10,2430757
2023,11,3436203
2023,12,4973402
2024,1,4222313
2024,2,4087047
2024,3,4899992
2024,4,6277383
2024,5,5390519
2024,6,6429290
2024,7,5291946
2024,8,3615784
2024,9,2548321
2024,10,2389515
2024,11,3005060
2024,12,3880633
2025,1,4105456
2025,2,2981463
2025,3,3330661
2025,4,3387171
2025,5,4076473
2025,6,6234117
2025,7,4687558
2025,8,3591751
2025,9,2136740
2025,10,2378408
2025,11,2836679
2025,12,3450200
2026,1,3888615
2026,2,2725194
2026,3,3194883
2026,4,3425006
2026,5,4043086
2026,6,4506521
2026,7,4525586
2026,8,3518578
2026,9,2158763
2026,10,2419911
2026,11,2907212
2026,12,3535156
2027,1,3578588
2027,2,2803615
2027,3,3256962
2027,4,3330850
2027,5,3958750
2027,6,5062536
2027,7,4559551
2027,8,3166012
2027,9,2132127
2027,10,2389706
2027,11,2750081
2027,12,3303814
2028,1,3421661
2028,2,2637203
2028,3,2963204
2028,4,3318098
2028,5,3742048
2028,6,4565552
2028,7,4426782
2028,8,3392442
2028,9,2100600
2028,10,2378865
2028,11,2878122
2028,12,3550517
2029,1,4353531
2029,2,2966396
2029,3,3313682
2029,4,3440740
2029,5,4169327
2029,6,5512686
2029,7,5031428
2029,8,3586826
2029,9,2317009
2029,10,2472091
2029,11,2936249
2029,12,3571843
2030,1,4219032
2030,2,2844330
2030,3,3328286
2030,4,3315477
2030,5,4380518
2030,6,4557326
2030,7,4627849
