Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
2010,1,44783.3
2010,2,61725.9
2010,3,86622.2
2010,4,120634
2010,5,170039
2010,6,227669
2010,7,199191
2010,8,183866
2010,9,212004
2010,10,289143
2010,11,438294
2010,12,482913
2011,1,451646
2011,2,371964
2011,3,352057
2011,4,369075
2011,5,415655
2011,6,460112
2011,7,338920
2011,8,268616
2011,9,238877
2011,10,275941
2011,11,393959
2011,12,448752
2012,1,537419
2012,2,381743
2012,3,346099
2012,4,362323
2012,5,408051
2012,6,434948
2012,7,331635
2012,8,263385
2012,9,221509
2012,10,255845
2012,11,340421
2012,12,360298
2013,1,367921
2013,2,307444
2013,3,316206
2013,4,334743
2013,5,376991
2013,6,404344
2013,7,306664
2013,8,244404
2013,9,206493
2013,10,239058
2013,11,337963
2013,12,378922
2014,1,390480
2014,2,306771
2014,3,320907
2014,4,335877
2014,5,380469
2014,6,404570
2014,7,309547
2014,8,246693
2014,9,208494
2014,10,242127
2014,11,336374
2014,12,346892
2015,1,377210
2015,2,318542
2015,3,318152
2015,4,337472
2015,5,380083
2015,6,402709
2015,7,309172
2015,8,247280
2015,9,220787
2015,10,260672
2015,11,382518
2015,12,495558
2016,1,531532
2016,2,377770
2016,3,344379
2016,4,360521
2016,5,406022
2016,6,440448
2016,7,333020
2016,8,265702
2016,9,226399
2016,10,257805
2016,11,359927
2016,12,403477
2017,1,430794
2017,2,350447
2017,3,332132
2017,4,347701
2017,5,391584
2017,6,419560
2017,7,318438
2017,8,253610
2017,9,218361
2017,10,260089
2017,11,382562
2017,12,436632
2018,1,460467
2018,2,359471
2018,3,338907
2018,4,354793
2018,5,399571
2018,6,419180
2018,7,325014
2018,8,257549
2018,9,210721
2018,10,238638
2018,11,326823
2018,12,357226
2019,1,394680
2019,2,337442
2019,3,321155
2019,4,336210
2019,5,378642
2019,6,405647
2019,7,308964
2019,8,246796
2019,9,213679
2019,10,255310
2019,11,382465
2019,12,420552
2020,1,426837
2020,2,355485
2020,3,335044
2020,4,351577
2020,5,395949
2020,6,404566
2020,7,319009
2020,8,251647
2020,9,207062
2020,10,239215
2020,11,345081
2020,12,393253
2021,1,442021
2021,2,345081
2021,3,326109
2021,4,341396
2021,5,384483
2021,6,424007
2021,7,316912
2021,8,254794
2021,9,229519
2021,10,266552
2021,11,373338
2021,12,415598
2022,1,478179
2022,2,362749
2022,3,341153
2022,4,357145
2022,5,402220
2022,6,445240
2022,7,330508
2022,8,264942
2022,9,247644
2022,10,287118
2022,11,399248
2022,12,455874
2023,1,480597
2023,2,370974
2023,3,349612
2023,4,366000
2023,5,412192
2023,6,430814
2023,7,333055
2023,8,263357
2023,9,218631
2023,10,251708
2023,11,345322
2023,12,362768
2024,1,364159
2024,2,298189
2024,3,313736
2024,4,328684
2024,5,371211
2024,6,379596
2024,7,299914
2024,8,232908
2024,9,191097
2024,10,226289
2024,11,315162
2024,12,337669
2025,1,377546
2025,2,327399
2025,3,315774
2025,4,332661
2025,5,375275
2025,6,406971
2025,7,308914
2025,8,247833
2025,9,219331
2025,10,259076
2025,11,365953
2025,12,394124
2026,1,386924
2026,2,292788
2026,3,315500
2026,4,334560
2026,5,371639
2026,6,361456
2026,7,296364
2026,8,231951
2026,9,189749
2026,10,225016
2026,11,332809
2026,12,366327
2027,1,392912
2027,2,323586
2027,3,311993
2027,4,330746
2027,5,375662
2027,6,420617
2027,7,315309
2027,8,254983
2027,9,236431
2027,10,273463
2027,11,374970
2027,12,394831
2028,1,387928
2028,2,306055
2028,3,327591
2028,4,348034
2028,5,391958
2028,6,433881
2028,7,320602
2028,8,255666
2028,9,235338
2028,10,289255
2028,11,445023
2028,12,468344
2029,1,504361
2029,2,372680
2029,3,354241
2029,4,370846
2029,5,417650
2029,6,439543
2029,7,339753
2029,8,269925
2029,9,240341
2029,10,292169
2029,11,424326
2029,12,470766
2030,1,543255
2030,2,370194
2030,3,347160
2030,4,363433
2030,5,409301
2030,6,453141
2030,7,336144
2030,8,270501
2030,9,259047
2030,10,304178
2030,11,419068
2030,12,485225
2031,1,560170
2031,2,378692
2031,3,355129
2031,4,371775
2031,5,418696
2031,6,448939
2031,7,340897
2031,8,270385
2031,9,231810
2031,10,265346
2031,11,367186
2031,12,404912
2032,1,435753
2032,2,360194
2032,3,333492
2032,4,349299
2032,5,393384
2032,6,435458
2032,7,321533
2032,8,257209
2032,9,231402
2032,10,274382
2032,11,396283
