Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,395504
2011,2,354548
2011,3,319465
2011,4,222299
2011,5,157320
2011,6,288480
2011,7,434087
2011,8,213185
2011,9,223660
2011,10,295978
2011,11,376571
2011,12,343653
2012,1,397142
2012,2,355164
2012,3,313411
2012,4,218639
2012,5,158198
2012,6,286082
2012,7,438044
2012,8,218272
2012,9,231747
2012,10,308640
2012,11,398757
2012,12,352786
2013,1,356762
2013,2,341831
2013,3,298410
2013,4,222848
2013,5,162029
2013,6,293010
2013,7,445318
2013,8,220336
2013,9,231835
2013,10,306199
2013,11,399012
2013,12,359749
2014,1,411972
2014,2,356498
2014,3,307079
2014,4,228600
2014,5,163973
2014,6,296525
2014,7,444814
2014,8,217811
2014,9,227504
2014,10,300857
2014,11,382325
2014,12,354319
2015,1,416275
2015,2,360125
2015,3,269366
2015,4,240449
2015,5,163435
2015,6,295551
2015,7,443702
2015,8,217916
2015,9,228186
2015,10,290662
2015,11,350546
2015,12,325291
2016,1,357540
2016,2,328276
2016,3,289739
2016,4,196486
2016,5,146212
2016,6,272319
2016,7,416584
2016,8,207538
2016,9,221134
2016,10,295974
2016,11,406381
2016,12,355841
2017,1,437208
2017,2,381526
2017,3,330289
2017,4,236797
2017,5,167218
2017,6,301756
2017,7,437099
2017,8,217690
2017,9,225521
2017,10,276731
2017,11,335977
2017,12,316325
2018,1,374595
2018,2,330674
2018,3,293858
2018,4,208567
2018,5,150687
2018,6,272930
2018,7,412004
2018,8,203783
2018,9,215354
2018,10,285810
2018,11,367248
2018,12,341725
2019,1,386646
2019,2,342685
2019,3,294616
2019,4,181885
2019,5,155023
2019,6,280831
2019,7,430233
2019,8,214138
2019,9,226934
2019,10,302039
2019,11,405904
2019,12,363107
2020,1,442588
2020,2,383126
2020,3,302756
2020,4,248866
2020,5,169855
2020,6,307161
2020,7,462795
2020,8,227267
2020,9,237651
