Coolidge Reservoir , HydroPower Res, -110.502083333333,33.19375
2010,1,1652.97
2010,2,2829.39
2010,3,5900.47
2010,4,9259.82
2010,5,14268.5
2010,6,17472.8
2010,7,19245.4
2010,8,17559.6
2010,9,13779.2
2010,10,14842.1
2010,11,13949.6
2010,12,18074.1
2011,1,20812.6
2011,2,17446.9
2011,3,24313.6
2011,4,18951.6
2011,5,23057.4
2011,6,22386.4
2011,7,18496.9
2011,8,12775.4
2011,9,12175.8
2011,10,12476.1
2011,11,14237.3
2011,12,14181
2012,1,15852.6
2012,2,11277
2012,3,14528.8
2012,4,18309.3
2012,5,20788
2012,6,17359.3
2012,7,11755.8
2012,8,11623.3
2012,9,13509.4
2012,10,11358.9
2012,11,10849.6
2012,12,11114.6
2013,1,10910.8
2013,2,9765.35
2013,3,10709.7
2013,4,14607.1
2013,5,17732.3
2013,6,16984
2013,7,15608.9
2013,8,11254.2
2013,9,12492.1
2013,10,13953.6
2013,11,12349
2013,12,10162.9
2014,1,9981.52
2014,2,9024.18
2014,3,9775.42
2014,4,9359.27
2014,5,14996.9
2014,6,15697.5
2014,7,12675.3
2014,8,9373.36
2014,9,9232.94
2014,10,9468.24
2014,11,8985.87
2014,12,9246.03
2015,1,9110.54
2015,2,8094.92
2015,3,8927.74
2015,4,8543.43
2015,5,12160.7
2015,6,11942.3
2015,7,11924.2
2015,8,8819.91
2015,9,8516.14
2015,10,8710.48
2015,11,8334.21
2015,12,8557.63
2016,1,8531.73
2016,2,8173.57
2016,3,9559.91
2016,4,12463.7
2016,5,14085
2016,6,13285
2016,7,11376.9
2016,8,10167.8
2016,9,12455.9
2016,10,10545.1
2016,11,10496.1
2016,12,8301.58
2017,1,8196.19
2017,2,7171.97
2017,3,7706.4
2017,4,7239.66
2017,5,11592.5
2017,6,11354
2017,7,7601.04
2017,8,7720.24
2017,9,8912.93
2017,10,7622.9
2017,11,8116.21
2017,12,7528.67
2018,1,8740.48
2018,2,6577.24
2018,3,7105.67
2018,4,9861.53
2018,5,11539.6
2018,6,11266.8
2018,7,10901.5
2018,8,9963.58
2018,9,9300.59
2018,10,8263.37
2018,11,7439.82
2018,12,8057.85
2019,1,9968.45
2019,2,8258.59
2019,3,9012.41
2019,4,11365.7
2019,5,12241.4
2019,6,12889.8
2019,7,13883.3
2019,8,7539.71
2019,9,7682.41
2019,10,7388
2019,11,6235.17
2019,12,7283.77
2020,1,8189.71
2020,2,6957.01
2020,3,9158.54
2020,4,9299.64
2020,5,10755.3
2020,6,10766.9
2020,7,10051.6
2020,8,8590.48
2020,9,5821.53
2020,10,5451.97
