Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,103217
2011,2,118744
2011,3,224688
2011,4,295375
2011,5,384647
2011,6,196732
2011,7,128537
2011,8,91286.8
2011,9,87574.7
2011,10,47806
2011,11,16192.4
2011,12,78879.9
2012,1,117125
2012,2,122985
2012,3,224688
2012,4,288468
2012,5,244534
2012,6,156347
2012,7,105967
2012,8,71935.8
2012,9,59707.2
2012,10,47806
2012,11,16192.4
2012,12,78879.9
2013,1,117125
2013,2,118744
2013,3,224688
2013,4,303028
2013,5,408741
2013,6,349292
2013,7,215637
2013,8,163348
2013,9,135959
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,117125
2014,2,118744
2014,3,224688
2014,4,303028
2014,5,408741
2014,6,326300
2014,7,211848
2014,8,146101
2014,9,111326
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,408741
2015,6,327517
2015,7,206039
2015,8,143209
2015,9,99123.5
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,224688
2016,4,303028
2016,5,408741
2016,6,342024
2016,7,222514
2016,8,150668
2016,9,104772
2016,10,47806
2016,11,16192.4
2016,12,78879.9
2017,1,117125
2017,2,118744
2017,3,224688
2017,4,303028
2017,5,408741
2017,6,349292
2017,7,235271
2017,8,168340
2017,9,123917
2017,10,47806
2017,11,16192.4
2017,12,78879.9
2018,1,117125
2018,2,118744
2018,3,224688
2018,4,303028
2018,5,408741
2018,6,309781
2018,7,202818
2018,8,147807
2018,9,115608
2018,10,47806
2018,11,16192.4
2018,12,78879.9
2019,1,117125
2019,2,118744
2019,3,224688
2019,4,303028
2019,5,408741
2019,6,349292
2019,7,239710
2019,8,166503
2019,9,129901
2019,10,47806
2019,11,16192.4
2019,12,78879.9
2020,1,117125
2020,2,122985
2020,3,224688
2020,4,303028
2020,5,408741
2020,6,334492
2020,7,226285
2020,8,219908
2020,9,154984
2020,10,47806
2020,11,16192.4
2020,12,78879.9
2021,1,117125
2021,2,118744
2021,3,218585
2021,4,303028
2021,5,368978
2021,6,230177
2021,7,139861
2021,8,91904.9
2021,9,69392.4
2021,10,47806
2021,11,16192.4
2021,12,72045.3
2022,1,116112
2022,2,118744
2022,3,224688
2022,4,303028
2022,5,408741
2022,6,349292
2022,7,237114
2022,8,171428
2022,9,128464
2022,10,47806
2022,11,16192.4
2022,12,78879.9
2023,1,117125
2023,2,118744
2023,3,224688
2023,4,303028
