C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,116111
2011,5,174657
2011,6,178920
2011,7,164192
2011,8,159053
2011,9,137416
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,103498
2012,5,112746
2012,6,111304
2012,7,100540
2012,8,94536.8
2012,9,92630.5
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,105356
2013,5,124830
2013,6,138972
2013,7,114088
2013,8,86635.4
2013,9,122918
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,197414
2014,5,211995
2014,6,216769
2014,7,150589
2014,8,109727
2014,9,137416
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,197414
2015,5,211995
2015,6,188780
2015,7,136170
2015,8,103714
2015,9,137416
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,112817
2016,5,211995
2016,6,147558
2016,7,151984
2016,8,116227
2016,9,137416
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,95379
2017,5,211995
2017,6,176987
2017,7,112275
2017,8,83650
2017,9,71526
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,176780
2018,5,211995
2018,6,216769
2018,7,137915
2018,8,102566
2018,9,128413
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,197414
2019,5,211995
2019,6,216769
2019,7,142665
2019,8,107306
2019,9,132915
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,101573
2020,5,211995
2020,6,216769
2020,7,145688
2020,8,103350
2020,9,137416
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,197414
2021,5,211995
2021,6,196936
2021,7,148207
2021,8,114944
2021,9,137416
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,197414
2022,5,211995
2022,6,183639
2022,7,121684
2022,8,89983.4
2022,9,137416
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,169146
2023,5,211995
2023,6,216769
2023,7,132926
2023,8,104422
2023,9,137416
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,112512
2024,5,138686
2024,6,101739
2024,7,97917.5
2024,8,98677.8
2024,9,97519.6
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,197414
2025,5,211995
2025,6,180812
2025,7,131045
2025,8,98763.9
2025,9,133152
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,197414
2026,5,211995
2026,6,169334
2026,7,131412
2026,8,98166.2
2026,9,78721.2
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,190416
2027,5,211995
2027,6,216769
2027,7,159233
2027,8,115779
2027,9,137416
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,197414
2028,5,211995
2028,6,216769
2028,7,140589
2028,8,105766
2028,9,106262
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,197414
2029,5,211995
2029,6,216769
2029,7,229994
2029,8,140758
2029,9,137416
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,197414
2030,5,211995
2030,6,202621
2030,7,136254
2030,8,103784
2030,9,137416
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,197414
2031,5,211995
2031,6,192032
2031,7,137475
2031,8,108336
2031,9,90305.1
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,197414
2032,5,211995
2032,6,216769
2032,7,178547
2032,8,158360
2032,9,137416
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,197414
2033,5,211995
2033,6,167932
2033,7,131408
2033,8,108595
2033,9,137416
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,197414
2034,5,211995
2034,6,161912
2034,7,122634
2034,8,98720.5
2034,9,89502.9
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,108056
2035,5,165303
2035,6,134147
2035,7,111459
2035,8,97092.9
2035,9,85815.9
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,96533.2
2036,5,120337
2036,6,109110
2036,7,87930.9
2036,8,75575.6
2036,9,67505.6
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,109808
2037,5,211995
2037,6,157076
2037,7,107536
2037,8,80137.2
2037,9,68855.7
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,95356.3
2038,5,198725
2038,6,136311
2038,7,109309
2038,8,84049.2
2038,9,70764.3
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,104598
2039,5,116459
2039,6,102045
2039,7,77801.7
2039,8,65711.4
2039,9,59131
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,77268.8
2040,5,114455
2040,6,116384
2040,7,89821.9
2040,8,71607.6
2040,9,62422.1
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,197414
2041,5,211995
2041,6,160007
2041,7,107714
2041,8,81159
2041,9,68330.8
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,101541
2042,5,137001
2042,6,120517
2042,7,86216.9
2042,8,68871.3
2042,9,67037.2
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,72125.1
2043,5,83445.3
2043,6,78485.6
2043,7,63312.6
2043,8,70276.5
2043,9,76789.6
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,102914
2044,4,74945.9
2044,5,83439.2
2044,6,66784.5
2044,7,52919.4
2044,8,56753.5
2044,9,51967
2044,10,42738.1
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,103924
2045,5,122194
2045,6,98927.8
2045,7,72081.2
2045,8,68145.3
2045,9,62943
2045,10,109632
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,98966.6
2046,5,211995
2046,6,162022
2046,7,126212
2046,8,83322.3
2046,9,80994
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,197414
2047,5,211995
2047,6,216769
2047,7,180323
2047,8,121563
2047,9,137416
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,197414
2048,5,181172
2048,6,141486
2048,7,107257
2048,8,90166.2
2048,9,78501.6
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,197414
2049,5,211995
2049,6,163328
2049,7,114333
2049,8,88351.6
2049,9,120215
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,197414
2050,5,211995
2050,6,153333
2050,7,105447
2050,8,82776.7
2050,9,72818.9
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
2051,2,126448
2051,3,163996
2051,4,197414
2051,5,211995
2051,6,190091
