Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89758.7
2011,2,83758.8
2011,3,101409
2011,4,150027
2011,5,185461
2011,6,189286
2011,7,180602
2011,8,145235
2011,9,85532.1
2011,10,101117
2011,11,87464.3
2011,12,103991
2012,1,119225
2012,2,103601
2012,3,139297
2012,4,164914
2012,5,203445
2012,6,206462
2012,7,191958
2012,8,150978
2012,9,88073.5
2012,10,81715.8
2012,11,86332.2
2012,12,99878.4
2013,1,106333
2013,2,87138.1
2013,3,111896
2013,4,160535
2013,5,198040
2013,6,194861
2013,7,176389
2013,8,135747
2013,9,77384.9
2013,10,93705.8
2013,11,80854.6
2013,12,95864.6
2014,1,109830
2014,2,92272.5
2014,3,128807
2014,4,152027
2014,5,182646
2014,6,180328
2014,7,160437
2014,8,111588
2014,9,75480.5
2014,10,51814.2
2014,11,52123.6
2014,12,64345.9
2015,1,95917.6
2015,2,68050.6
2015,3,109751
2015,4,130828
2015,5,162933
2015,6,169200
2015,7,164423
2015,8,135872
2015,9,97613.6
2015,10,98420.1
2015,11,86173
2015,12,103599
2016,1,119561
2016,2,105026
2016,3,141930
2016,4,167393
2016,5,203579
2016,6,208355
2016,7,189520
2016,8,136929
2016,9,68099
2016,10,71518.5
2016,11,80910.5
2016,12,97476.3
2017,1,105444
2017,2,93587.5
2017,3,130245
2017,4,153611
2017,5,190194
2017,6,193015
2017,7,183568
2017,8,147156
2017,9,97948.7
2017,10,101386
2017,11,88070.9
2017,12,104421
2018,1,119632
2018,2,100255
2018,3,128149
2018,4,164554
2018,5,202744
2018,6,203608
2018,7,174949
2018,8,129242
2018,9,82988.6
2018,10,60834.1
2018,11,57904.1
2018,12,68762.3
2019,1,104263
2019,2,85175.7
2019,3,115652
2019,4,131927
2019,5,155672
2019,6,149859
2019,7,134140
2019,8,100231
