New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,111823
2011,3,242455
2011,4,265894
2011,5,238574
2011,6,172991
2011,7,123675
2011,8,92783.2
2011,9,98523
2011,10,109318
2011,11,30087.2
2011,12,41024.4
2012,1,70003.9
2012,2,13880.5
2012,3,214.774
2012,4,220.567
2012,5,668.476
2012,6,227127
2012,7,193040
2012,8,157784
2012,9,136385
2012,10,117361
2012,11,30478
2012,12,44932.3
2013,1,82900.9
2013,2,64190.2
2013,3,685.385
2013,4,226724
2013,5,353859
2013,6,276036
2013,7,196414
2013,8,144923
2013,9,125581
2013,10,112737
2013,11,30845.4
2013,12,44102.4
2014,1,78879.8
2014,2,59388
2014,3,136371
2014,4,258299
2014,5,265465
2014,6,174534
2014,7,116438
2014,8,86446
2014,9,98452
2014,10,89291.2
2014,11,21684.4
2014,12,29887.4
2015,1,51538.4
2015,2,437.391
2015,3,846.94
2015,4,493.145
2015,5,287.819
2015,6,694.984
2015,7,966.638
2015,8,134536
2015,9,123735
2015,10,128227
2015,11,34606.6
2015,12,52561.9
2016,1,99137.9
2016,2,80729.6
2016,3,557.377
2016,4,281565
2016,5,383028
2016,6,294305
2016,7,189554
2016,8,191910
2016,9,161974
2016,10,151709
2016,11,38330
2016,12,54340.2
2017,1,96531.9
2017,2,72199
2017,3,164526
2017,4,191167
2017,5,169057
2017,6,120542
2017,7,84730.7
2017,8,94256.4
2017,9,99556.8
2017,10,101133
2017,11,24382.3
2017,12,33311.9
2018,1,56741.7
2018,2,40608.1
2018,3,65010.5
2018,4,17611.6
2018,5,591.338
2018,6,424.774
2018,7,223.046
2018,8,106004
2018,9,88341.9
2018,10,86031.4
2018,11,22745.6
2018,12,34226.3
2019,1,1728.7
2019,2,53052.5
2019,3,128660
2019,4,257920
2019,5,231415
2019,6,162347
2019,7,111459
2019,8,121086
2019,9,120424
2019,10,106235
2019,11,26355.1
2019,12,37143.1
2020,1,65005.6
2020,2,48916.7
2020,3,78071.5
2020,4,221.121
2020,5,1096.91
2020,6,73376.8
2020,7,109373
2020,8,125912
2020,9,132903
2020,10,93683.6
2020,11,23930.6
2020,12,34703.5
2021,1,62780
2021,2,47661.1
2021,3,110700
2021,4,105495
2021,5,87285.8
2021,6,113301
2021,7,136193
2021,8,145705
2021,9,122192
2021,10,79176.7
2021,11,19191.3
2021,12,26268.4
2022,1,44982
2022,2,32654.3
