Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,239224
2011,4,218796
2011,5,267529
2011,6,283179
2011,7,266293
2011,8,197673
2011,9,154783
2011,10,170345
2011,11,217904
2011,12,228454
2012,1,273696
2012,2,220546
2012,3,237078
2012,4,215978
2012,5,268459
2012,6,281036
2012,7,268129
2012,8,201641
2012,9,159693
2012,10,176962
2012,11,226507
2012,12,237179
2013,1,282629
2013,2,218764
2013,3,242145
2013,4,220538
2013,5,274771
2013,6,287644
2013,7,272501
2013,8,203477
2013,9,159730
2013,10,175572
2013,11,224133
2013,12,235650
2014,1,283104
2014,2,220121
2014,3,243879
2014,4,225397
2014,5,278058
2014,6,291085
2014,7,272878
2014,8,201918
2014,9,157415
2014,10,173028
2014,11,221382
2014,12,232339
2015,1,278943
2015,2,216430
2015,3,239842
2015,4,233785
2015,5,277145
2015,6,290130
2015,7,272357
2015,8,202223
2015,9,158125
2015,10,173021
2015,11,219616
2015,12,229671
2016,1,273188
2016,2,218381
2016,3,233256
2016,4,205346
2016,5,249823
2016,6,267323
2016,7,254875
2016,8,191677
2016,9,152294
2016,10,169562
2016,11,218803
2016,12,232643
2017,1,281643
2017,2,220062
2017,3,246355
2017,4,232118
2017,5,283771
2017,6,296474
2017,7,275544
2017,8,202508
2017,9,156666
2017,10,170129
2017,11,214917
2017,12,223538
2018,1,265711
2018,2,204956
2018,3,226171
2018,4,206048
2018,5,255560
2018,6,267964
2018,7,252861
2018,8,189022
2018,9,149099
2018,10,164727
2018,11,211860
2018,12,224518
2019,1,270048
2019,2,210102
2019,3,232927
2019,4,209805
2019,5,262981
2019,6,275667
2019,7,263136
2019,8,197723
2019,9,156364
2019,10,173227
2019,11,223420
2019,12,237300
2020,1,286625
2020,2,231513
2020,3,249607
2020,4,242158
2020,5,288022
2020,6,301516
2020,7,283633
2020,8,210421
2020,9,164270
2020,10,179564
2020,11,227026
2020,12,234933
2021,1,243654
2021,2,212015
2021,3,205136
2021,4,202752
2021,5,240760
2021,6,251646
2021,7,233226
2021,8,170880
2021,9,131793
2021,10,142715
2021,11,180616
2021,12,188937
2022,1,225471
2022,2,174877
2022,3,195718
2022,4,188295
2022,5,236522
2022,6,251985
2022,7,241939
2022,8,183097
2022,9,145826
2022,10,162856
2022,11,210955
2022,12,223244
2023,1,268476
2023,2,209658
2023,3,234401
2023,4,221609
2023,5,268578
2023,6,281161
2023,7,266140
2023,8,198690
2023,9,156147
2023,10,171887
2023,11,219555
2023,12,230864
2024,1,277174
2024,2,223302
2024,3,241248
2024,4,230774
2024,5,275422
2024,6,286421
2024,7,266286
