W E Warne , HydroPowerRR, -118.777585992874,34.7097519907233
2010,1,567.421
2010,2,79721.2
2010,3,89600.1
2010,4,14164.7
2010,5,0
2010,6,0
2010,7,64612.3
2010,8,90919
2010,9,71718.4
2010,10,59467.1
2010,11,13300.9
2010,12,73552.3
2011,1,82913.5
2011,2,79721.2
2011,3,80457.2
2011,4,53714.3
2011,5,0
2011,6,371.282
2011,7,68993.1
2011,8,97809.1
2011,9,94142.1
2011,10,60322
2011,11,50472.9
2011,12,3645.38
2012,1,82913.5
2012,2,82568.4
2012,3,89600.1
2012,4,130712
2012,5,155129
2012,6,133300
2012,7,169839
2012,8,145767
2012,9,107417
2012,10,94949.4
2012,11,50472.9
2012,12,3.28708
2013,1,82913.5
2013,2,79721.2
2013,3,89600.1
2013,4,63693.3
2013,5,48.0055
2013,6,8682.38
2013,7,115891
2013,8,103275
2013,9,107417
2013,10,94949.4
2013,11,50472.9
2013,12,73552.3
2014,1,82913.5
2014,2,79721.2
2014,3,89600.1
2014,4,96290.9
2014,5,5786.56
2014,6,11407.4
2014,7,104932
2014,8,115843
2014,9,100722
2014,10,76966.8
2014,11,35065
2014,12,73552.3
2015,1,82913.5
2015,2,79721.2
2015,3,89600.1
2015,4,101956
2015,5,44849.2
2015,6,6294.12
2015,7,114391
2015,8,120465
2015,9,90878.1
2015,10,88205.2
2015,11,44605.5
2015,12,73552.3
2016,1,82913.5
2016,2,82568.4
2016,3,89600.1
2016,4,38063.2
2016,5,0
2016,6,7159.57
2016,7,71387.6
2016,8,131244
2016,9,72464
2016,10,54961.3
2016,11,46582.8
2016,12,58319.7
2017,1,82913.5
2017,2,79721.2
2017,3,89600.1
2017,4,1496.68
2017,5,0
2017,6,0
2017,7,55202.7
2017,8,95761.2
2017,9,86002.4
2017,10,46488.9
2017,11,44123.1
2017,12,11096
2018,1,26523.2
2018,2,55824.2
2018,3,19289.9
2018,4,41050.7
2018,5,69.7831
2018,6,1711.73
2018,7,55389.8
2018,8,104300
2018,9,89575.8
2018,10,37084
2018,11,50472.9
2018,12,73552.3
2019,1,82913.5
2019,2,79721.2
2019,3,89600.1
2019,4,130712
2019,5,38138
2019,6,0
2019,7,43944.8
2019,8,84326.8
2019,9,75624.7
2019,10,38386.7
2019,11,21345.9
2019,12,33653.5
2020,1,56059.9
2020,2,50188.3
2020,3,19141.9
2020,4,0
2020,5,11.1827
2020,6,758.853
2020,7,39821.7
2020,8,54433.6
2020,9,64378.2
2020,10,28730.5
2020,11,50472.9
2020,12,42195.3
2021,1,40675.9
2021,2,76.7448
2021,3,18.2113
2021,4,20597.1
2021,5,492.642
2021,6,2761.17
2021,7,48441.6
2021,8,43317.4
2021,9,47860.3
2021,10,23876
2021,11,31127.7
2021,12,56354.5
2022,1,7360.76
2022,2,73153.1
2022,3,55977.4
2022,4,47730.3
2022,5,318.441
2022,6,444.078
2022,7,28977.9
2022,8,68761.5
2022,9,43171.9
2022,10,43563.9
2022,11,25734
2022,12,20826.2
2023,1,93.7217
2023,2,79721.2
2023,3,89600.1
2023,4,130712
2023,5,2015.53
2023,6,0
2023,7,41342.6
2023,8,124147
2023,9,54017.5
2023,10,36143.7
2023,11,39558.8
2023,12,30257
2024,1,82913.5
2024,2,82568.4
2024,3,89600.1
2024,4,130712
2024,5,14790.4
2024,6,36068.4
2024,7,105331
2024,8,118155
2024,9,50089.9
2024,10,83855.4
2024,11,50472.9
2024,12,0
2025,1,82913.5
2025,2,79721.2
2025,3,89600.1
2025,4,130712
2025,5,0
2025,6,37948.3
2025,7,94515.8
2025,8,113397
2025,9,83802
2025,10,90801.8
2025,11,50472.9
2025,12,0
2026,1,82913.5
2026,2,79721.2
2026,3,89600.1
2026,4,130712
2026,5,122476
2026,6,0
2026,7,97867.4
2026,8,108809
2026,9,95960.5
2026,10,57898.5
2026,11,41168.9
2026,12,73552.3
2027,1,82913.5
2027,2,79721.2
2027,3,89600.1
2027,4,45150.5
2027,5,0
2027,6,0
2027,7,56803.6
2027,8,108314
2027,9,52844.6
2027,10,29169.4
2027,11,35287.5
2027,12,140.699
2028,1,57819.1
2028,2,82568.4
2028,3,89600.1
2028,4,130712
2028,5,5957.61
2028,6,32308.2
2028,7,95797.2
2028,8,105796
2028,9,76313.9
2028,10,12413
2028,11,50375.8
2028,12,73552.3
2029,1,82913.5
2029,2,79721.2
2029,3,89600.1
2029,4,35522.7
2029,5,0
2029,6,0
2029,7,78257.7
2029,8,104628
2029,9,54957.7
2029,10,46284.8
2029,11,22612.5
2029,12,73552.3
2030,1,82913.5
2030,2,79721.2
2030,3,89600.1
2030,4,130712
2030,5,22633.7
2030,6,5.80214
2030,7,110529
2030,8,116797
2030,9,103864
2030,10,85656.9
2030,11,50472.9
2030,12,73552.3
2031,1,82913.5
2031,2,79721.2
2031,3,65496.9
2031,4,35470.3
2031,5,1.927
2031,6,185.767
2031,7,93659.5
2031,8,94641.6
2031,9,89827.1
2031,10,60906.2
