Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172796
2011,2,4229270
2011,3,4494392
2011,4,6801310
2011,5,6164239
2011,6,7686630
2011,7,6753687
2011,8,4820670
2011,9,2914909
2011,10,3245918
2011,11,3929062
2011,12,4388655
2012,1,4297022
2012,2,3198040
2012,3,3638542
2012,4,4104182
2012,5,4221759
2012,6,4889771
2012,7,4727478
2012,8,3508186
2012,9,2133701
2012,10,2405431
2012,11,2917922
2012,12,4017021
2013,1,4546232
2013,2,2899010
2013,3,4031641
2013,4,5940664
2013,5,4864868
2013,6,6224595
2013,7,5158176
2013,8,3661150
2013,9,2479489
2013,10,2667332
2013,11,3205817
2013,12,4045665
2014,1,3899454
2014,2,3446435
2014,3,3357322
2014,4,4319764
2014,5,4673187
2014,6,5655121
2014,7,4480182
2014,8,2435495
2014,9,1953471
2014,10,2253575
2014,11,2802375
2014,12,2955147
2015,1,2827029
2015,2,2328383
2015,3,2678707
2015,4,2982732
2015,5,3577696
2015,6,3950937
2015,7,4133783
2015,8,3497749
2015,9,2193332
2015,10,2416238
2015,11,2901113
2015,12,3548218
2016,1,4209075
2016,2,3197348
2016,3,3742947
2016,4,3242350
2016,5,4543977
2016,6,5068414
2016,7,4757511
2016,8,3348019
2016,9,2083802
2016,10,2211841
2016,11,2822001
2016,12,3583496
2017,1,4006386
2017,2,3037442
2017,3,3677148
2017,4,3605780
2017,5,3947636
2017,6,5699011
2017,7,4857683
2017,8,3492921
2017,9,2158331
2017,10,2440467
2017,11,2947953
2017,12,3866536
2018,1,4813452
2018,2,3242739
2018,3,4202560
2018,4,4570177
2018,5,4196662
2018,6,5214499
2018,7,4662123
2018,8,3598801
2018,9,2169894
2018,10,2451310
2018,11,2940971
2018,12,3687828
2019,1,3989239
2019,2,4189340
2019,3,4324234
2019,4,6558922
2019,5,5554224
2019,6,5935533
2019,7,5524510
2019,8,4291887
2019,9,2636477
2019,10,2854094
2019,11,3396935
2019,12,3912314
2020,1,4612984
2020,2,3459911
2020,3,3869442
2020,4,4486864
2020,5,4986078
2020,6,6300380
2020,7,5374621
2020,8,4189571
2020,9,2553468
2020,10,3093420
2020,11,5122643
2020,12,4991821
2021,1,4835350
2021,2,4010006
2021,3,4349484
2021,4,6860111
2021,5,7063154
2021,6,7426272
2021,7,6729981
2021,8,5111935
2021,9,3069534
2021,10,3258029
2021,11,3755636
2021,12,4471756
2022,1,5315219
2022,2,4378996
2022,3,4729381
2022,4,5662330
2022,5,6627055
2022,6,8046810
2022,7,6890768
2022,8,5077245
2022,9,3214091
2022,10,3633107
2022,11,4252478
2022,12,4778539
2023,1,4760710
2023,2,3719395
2023,3,3822326
2023,4,4597308
2023,5,5916632
2023,6,7112901
2023,7,5751907
2023,8,4504051
2023,9,2822912
2023,10,3228524
2023,11,4007858
2023,12,4791354
2024,1,4712716
2024,2,3827971
2024,3,4294067
2024,4,6354250
2024,5,5932858
2024,6,6545721
2024,7,5951117
2024,8,4382000
2024,9,2814306
2024,10,3013962
2024,11,3480232
2024,12,3990782
2025,1,4508839
2025,2,3332303
2025,3,3603680
2025,4,4115512
2025,5,5021654
2025,6,6138637
2025,7,5038521
2025,8,3510199
2025,9,2586388
2025,10,2403507
2025,11,2879283
2025,12,3506026
2026,1,3469145
2026,2,2755058
2026,3,3155672
2026,4,3164882
2026,5,4539536
2026,6,4594625
2026,7,3959116
2026,8,2942706
2026,9,1940232
2026,10,2133154
2026,11,2458209
2026,12,3010062
2027,1,3214617
2027,2,2387560
2027,3,2813080
2027,4,3169212
2027,5,3703061
2027,6,4185465
2027,7,4241710
2027,8,3405806
2027,9,2124165
2027,10,2363605
2027,11,2699983
2027,12,3280621
2028,1,3423798
2028,2,2662215
2028,3,3010087
2028,4,3440009
2028,5,4012622
2028,6,4252584
2028,7,4161227
2028,8,2881470
2028,9,1979160
2028,10,2179789
2028,11,2525404
2028,12,3121349
2029,1,3388132
2029,2,2502150
2029,3,3007537
2029,4,3182485
2029,5,3481105
2029,6,4729220
2029,7,4731473
2029,8,3454260
2029,9,2408134
2029,10,2416321
2029,11,2927795
2029,12,4458727
2030,1,4749940
2030,2,3070863
2030,3,3411948
2030,4,5833300
2030,5,4885980
2030,6,6104395
2030,7,5250076
