Kortes , HydroPowerRR, -106.899662141757,42.2463378669452
2010,1,24592.1
2010,2,23693.1
2010,3,32243
2010,4,55001.8
2010,5,73229.9
2010,6,83031.5
2010,7,68138.1
2010,8,31850.6
2010,9,33669.5
2010,10,24045.7
2010,11,20625.7
2010,12,24592.1
2011,1,24592.1
2011,2,23693.1
2011,3,32243
2011,4,55001.8
2011,5,73229.9
2011,6,83031.5
2011,7,58732.6
2011,8,20878.1
2011,9,16806
2011,10,24045.7
2011,11,20625.7
2011,12,24592.1
2012,1,24592.1
2012,2,24539.3
2012,3,32243
2012,4,55001.8
2012,5,73229.9
2012,6,83031.5
2012,7,83613.3
2012,8,31308
2012,9,18145.1
2012,10,19669.2
2012,11,20625.7
2012,12,24592.1
2013,1,24592.1
2013,2,23693.1
2013,3,31290
2013,4,55001.8
2013,5,73229.9
2013,6,83031.5
2013,7,23633.1
2013,8,10165.9
2013,9,13826.4
2013,10,22855.3
2013,11,20625.7
2013,12,24592.1
2014,1,24592.1
2014,2,23693.1
2014,3,32243
2014,4,55001.8
2014,5,73229.9
2014,6,83031.5
2014,7,25591.8
2014,8,13658
2014,9,17226.6
2014,10,22948
2014,11,20625.7
2014,12,24592.1
2015,1,24592.1
2015,2,23693.1
2015,3,30278.7
2015,4,55001.8
2015,5,73229.9
2015,6,83031.5
2015,7,41645.8
2015,8,19960.9
2015,9,14158.2
2015,10,17903.4
2015,11,20625.7
2015,12,23947
2016,1,23464.5
2016,2,23300.1
2016,3,25166.6
2016,4,55001.8
2016,5,73229.9
2016,6,83031.5
2016,7,32954.4
2016,8,22380.5
2016,9,23512.6
2016,10,20873.9
2016,11,20625.7
2016,12,22746
2017,1,23121.5
2017,2,22954.8
2017,3,24226
2017,4,55001.8
2017,5,73229.9
2017,6,26549.5
2017,7,13202.1
2017,8,8123.01
2017,9,6610.47
2017,10,10805.5
2017,11,13596.7
2017,12,19973.4
2018,1,19651.7
2018,2,19451.7
2018,3,20041.6
2018,4,40074.3
2018,5,73229.9
2018,6,83031.5
2018,7,20126.1
2018,8,8931.31
2018,9,4870.28
2018,10,12579.5
2018,11,13611.2
2018,12,13666
2019,1,16976.8
2019,2,16947.5
2019,3,22415.4
2019,4,48251.9
2019,5,73229.9
2019,6,83031.5
2019,7,30784.8
