Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,328170
2011,2,238513
2011,3,273037
2011,4,267247
2011,5,319488
2011,6,316172
2011,7,263302
2011,8,208531
2011,9,172641
2011,10,195348
2011,11,274778
2011,12,322609
2012,1,341832
2012,2,245793
2012,3,271668
2012,4,265907
2012,5,317887
2012,6,314012
2012,7,260497
2012,8,205947
2012,9,170699
2012,10,195039
2012,11,274343
2012,12,300944
2013,1,303904
2013,2,233261
2013,3,269468
2013,4,263753
2013,5,297826
2013,6,290894
2013,7,232344
2013,8,179936
2013,9,146532
2013,10,173367
2013,11,262279
2013,12,308895
2014,1,322995
2014,2,228776
2014,3,261890
2014,4,256336
2014,5,279090
2014,6,276454
2014,7,226429
2014,8,178827
2014,9,146328
2014,10,173769
2014,11,263261
2014,12,288425
2015,1,310244
2015,2,227363
2015,3,260493
2015,4,254969
2015,5,304810
2015,6,299190
2015,7,253203
2015,8,203167
2015,9,168284
2015,10,194203
2015,11,273656
2015,12,309509
2016,1,341033
2016,2,245336
2016,3,271164
2016,4,265413
2016,5,303438
2016,6,296920
2016,7,239714
2016,8,185999
2016,9,151655
2016,10,178152
2016,11,266902
2016,12,313743
2017,1,332437
2017,2,230795
2017,3,264202
2017,4,258599
2017,5,309150
2017,6,309760
2017,7,264175
2017,8,208566
2017,9,173196
2017,10,196030
2017,11,275927
2017,12,323959
2018,1,343262
2018,2,238310
2018,3,272805
2018,4,267020
2018,5,319217
2018,6,299647
2018,7,241808
2018,8,185517
2018,9,151925
2018,10,178115
2018,11,251725
2018,12,266072
2019,1,264602
2019,2,195209
2019,3,211170
2019,4,241157
2019,5,290838
2019,6,280972
2019,7,227652
2019,8,175347
2019,9,139976
2019,10,160363
2019,11,237695
2019,12,263413
2020,1,267497
2020,2,224223
2020,3,254130
2020,4,252480
2020,5,286999
2020,6,285309
2020,7,228504
2020,8,175431
2020,9,142494
2020,10,163968
2020,11,234968
2020,12,247819
2021,1,245178
2021,2,191595
2021,3,193230
2021,4,192420
2021,5,200718
2021,6,184789
2021,7,144211
2021,8,107463
2021,9,82617.4
2021,10,90463.7
2021,11,132506
2021,12,157479
2022,1,163016
2022,2,145816
2022,3,186918
2022,4,191424
2022,5,233626
2022,6,232409
2022,7,197941
2022,8,160182
2022,9,134285
2022,10,162215
2022,11,243467
2022,12,282404
2023,1,317556
2023,2,230815
2023,3,267939
2023,4,262257
2023,5,313523
2023,6,300884
2023,7,242874
2023,8,186758
2023,9,149563
2023,10,171029
2023,11,249047
2023,12,275695
2024,1,300006
2024,2,234315
2024,3,260563
2024,4,255037
2024,5,304892
2024,6,293612
2024,7,242369
2024,8,190053
2024,9,155794
2024,10,182085
2024,11,267496
2024,12,297863
2025,1,294673
2025,2,229909
2025,3,266195
2025,4,260550
2025,5,284094
2025,6,271466
2025,7,217348
2025,8,168021
2025,9,136588
2025,10,158965
2025,11,231977
2025,12,254378
2026,1,272743
2026,2,215261
2026,3,249580
