Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
2010,1,5.98759
2010,2,0
2010,3,136418
2010,4,225863
2010,5,282515
2010,6,311535
2010,7,374527
2010,8,379932
2010,9,332534
2010,10,340738
2010,11,461947
2010,12,407417
2011,1,491893
2011,2,452381
2011,3,783015
2011,4,927302
2011,5,897097
2011,6,806390
2011,7,816988
2011,8,715895
2011,9,551861
2011,10,501194
2011,11,612276
2011,12,491830
2012,1,576682
2012,2,537825
2012,3,883812
2012,4,1031141
2012,5,982248
2012,6,866964
2012,7,861916
2012,8,741199
2012,9,560501
2012,10,503671
2012,11,604536
2012,12,478196
2013,1,551738
2013,2,488068
2013,3,816947
2013,4,934844
2013,5,874470
2013,6,760511
2013,7,746643
2013,8,635217
2013,9,476444
2013,10,425132
2013,11,507859
2013,12,399661
2014,1,459597
2014,2,406087
2014,3,678643
2014,4,779871
2014,5,735497
2014,6,645838
2014,7,640336
2014,8,549931
2014,9,414976
2014,10,372089
2014,11,447364
2014,12,355869
2015,1,414921
2015,2,371446
2015,3,629653
2015,4,735218
2015,5,703100
2015,6,623443
2015,7,623662
2015,8,540283
2015,9,411832
2015,10,372589
2015,11,452530
2015,12,361813
2016,1,422441
2016,2,392785
2016,3,644793
2016,4,755961
2016,5,726109
2016,6,646913
2016,7,651329
2016,8,568989
2016,9,437748
2016,10,400902
2016,11,492355
2016,12,399466
2017,1,474644
2017,2,433390
2017,3,747289
2017,4,886604
2017,5,861918
2017,6,778907
2017,7,793033
2017,8,698056
2017,9,540272
2017,10,496820
2017,11,610370
2017,12,488725
2018,1,574342
2018,2,517674
2018,3,881196
2018,4,1026793
2018,5,976069
2018,6,859310
2018,7,852333
2018,8,730789
2018,9,550990
2018,10,493535
2018,11,589776
2018,12,464443
2019,1,534212
2019,2,470808
2019,3,783903
2019,4,891635
2019,5,830271
2019,6,719211
2019,7,702991
2019,8,594401
2019,9,443277
2019,10,392932
2019,11,465910
2019,12,364145
2020,1,416173
2020,2,378262
2020,3,606623
2020,4,692731
2020,5,648485
2020,6,564580
2020,7,559694
2020,8,480891
2020,9,364042
2020,10,327610
2020,11,395481
2020,12,314924
2021,1,366750
2021,2,328494
2021,3,557493
2021,4,654063
2021,5,626636
2021,6,558377
2021,7,561078
2021,8,487359
2021,9,373676
2021,10,340365
2021,11,414015
2021,12,331535
2022,1,388277
2022,2,349176
2022,3,587372
2022,4,680414
2022,5,643712
2022,6,570387
2022,7,569617
2022,8,492641
2022,9,376040
2022,10,342123
2022,11,416097
2022,12,332858
2023,1,389965
2023,2,350721
2023,3,598806
2023,4,699141
2023,5,667394
2023,6,590851
2023,7,590031
2023,8,509865
2023,9,387020
2023,10,348372
2023,11,419314
2023,12,332326
2024,1,384204
2024,2,353416
2024,3,575265
2024,4,667108
2024,5,631004
2024,6,555259
2024,7,552261
2024,8,475608
2024,9,360402
2024,10,325233
2024,11,393708
2024,12,314198
2025,1,366415
2025,2,329508
2025,3,384752
2025,4,664813
2025,5,647381
2025,6,583170
2025,7,591390
2025,8,518763
2025,9,398836
2025,10,364068
2025,11,443112
2025,12,355634
2026,1,416642
2026,2,375946
2026,3,640056
2026,4,744487
2026,5,703173
2026,6,616308
2026,7,609593
2026,8,521647
2026,9,392541
2026,10,351256
2026,11,422239
2026,12,335949
2027,1,391311
2027,2,349823
2027,3,592495
2027,4,693140
2027,5,668418
2027,6,600530
2027,7,607278
2027,8,531378
2027,9,409459
2027,10,374771
2027,11,458380
2027,12,370199
2028,1,437322
2028,2,411184
2028,3,679428
2028,4,798089
2028,5,761889
2028,6,674769
2028,7,674454
2028,8,582889
2028,9,442298
2028,10,398179
2028,11,480810
2028,12,381865
2029,1,442601
2029,2,393554
2029,3,659187
2029,4,757075
2029,5,710486
2029,6,619428
2029,7,609533
2029,8,518584
2029,9,387579
2029,10,345720
2029,11,411933
2029,12,323260
2030,1,373230
2030,2,330954
2030,3,557887
2030,4,649134
2030,5,618135
2030,6,546966
2030,7,548043
2030,8,477217
2030,9,366300
2030,10,334721
2030,11,409751
2030,12,330982
2031,1,391224
2031,2,354776
2031,3,602644
2031,4,706987
2031,5,677571
2031,6,603076
2031,7,605820
2031,8,525738
2031,9,400752
2031,10,362379
2031,11,439752
2031,12,352726
2032,1,414036
2032,2,386756
2032,3,640574
2032,4,757522
2032,5,735490
2032,6,661171
2032,7,671567
2032,8,591130
2032,9,457698
2032,10,420941
2032,11,517908
2032,12,419879
2033,1,496651
2033,2,451219
2033,3,773927
2033,4,912546
2033,5,878674
2033,6,784801
2033,7,790381
2033,8,687705
2033,9,525313
2033,10,476104
2033,11,577950
2033,12,461238
2034,1,537140
2034,2,479785
2034,3,808825
2034,4,934118
2034,5,880290
2034,6,771136
2034,7,761854
2034,8,650569
2034,9,488073
2034,10,436068
2034,11,520838
2034,12,409348
2035,1,469683
2035,2,414851
2035,3,694601
2035,4,800912
2035,5,756317
2035,6,662395
2035,7,654912
2035,8,560873
2035,9,423161
2035,10,379123
2035,11,454797
2035,12,359975
2036,1,416228
2036,2,382079
2036,3,618775
2036,4,711728
2036,5,667213
2036,6,581708
2036,7,572140
2036,8,486677
2036,9,366627
2036,10,328304
2036,11,393594
2036,12,311122
2037,1,359456
2037,2,318779
2037,3,535937
2037,4,622131
2037,5,589887
2037,6,520456
2037,7,518483
2037,8,447712
2037,9,339888
2037,10,307451
2037,11,372414
2037,12,296785
2038,1,345649
2038,2,310617
2038,3,528545
2038,4,619310
2038,5,592515
2038,6,525519
2038,7,525807
2038,8,455975
2038,9,348742
2038,10,317185
2038,11,386076
