Kerr , HydroPower Res, -114.18125,47.69375
2010,1,26819.4
2010,2,45837.3
2010,3,65785.6
2010,4,107740
2010,5,196006
2010,6,233490
2010,7,264456
2010,8,181918
2010,9,152175
2010,10,223865
2010,11,246230
2010,12,350744
2011,1,334440
2011,2,277873
2011,3,266616
2011,4,328999
2011,5,478222
2011,6,478404
2011,7,462179
2011,8,274133
2011,9,199136
2011,10,258413
2011,11,255130
2011,12,332160
2012,1,313991
2012,2,269020
2012,3,246931
2012,4,301534
2012,5,443393
2012,6,431366
2012,7,405734
2012,8,238536
2012,9,172558
2012,10,220945
2012,11,214622
2012,12,242423
2013,1,254535
2013,2,206804
2013,3,194287
2013,4,244717
2013,5,361331
2013,6,365066
2013,7,356845
2013,8,216262
2013,9,160913
2013,10,211257
2013,11,210220
2013,12,276311
2014,1,261322
2014,2,217039
2014,3,192045
2014,4,250815
2014,5,372330
2014,6,373622
2014,7,360085
2014,8,215705
2014,9,160390
2014,10,219979
2014,11,226618
2014,12,304450
2015,1,299601
2015,2,258405
2015,3,256916
2015,4,325112
2015,5,475110
2015,6,461914
2015,7,441655
2015,8,261455
2015,9,190307
2015,10,243427
2015,11,237750
2015,12,306328
2016,1,287392
2016,2,242614
2016,3,218051
2016,4,258703
2016,5,366434
2016,6,352411
2016,7,327981
2016,8,190892
2016,9,136826
2016,10,173429
2016,11,167028
2016,12,208547
2017,1,188032
2017,2,149420
2017,3,136901
2017,4,168448
2017,5,246463
2017,6,244305
2017,7,238403
2017,8,144870
2017,9,108385
2017,10,145027
2017,11,148618
2017,12,202815
2018,1,202129
2018,2,174519
2018,3,177457
2018,4,235478
2018,5,355675
2018,6,369610
2018,7,373909
2018,8,234988
2018,9,181280
2018,10,246524
2018,11,253739
2018,12,338871
2019,1,329280
2019,2,281966
2019,3,274348
2019,4,337753
2019,5,490947
2019,6,489347
2019,7,472648
2019,8,280481
2019,9,205668
2019,10,271865
2019,11,270793
2019,12,353130
2020,1,335681
2020,2,285837
2020,3,263578
2020,4,323058
2020,5,472896
2020,6,459876
2020,7,431412
2020,8,252398
2020,9,180883
2020,10,226993
2020,11,215672
2020,12,270052
2021,1,246587
2021,2,197899
2021,3,181589
2021,4,215178
2021,5,299253
2021,6,283464
2021,7,262411
2021,8,152287
2021,9,108842
2021,10,139352
2021,11,137367
2021,12,177404
2022,1,165405
2022,2,135508
2022,3,127818
2022,4,155854
2022,5,225580
2022,6,220232
2022,7,208687
2022,8,123424
2022,9,89882.1
2022,10,116631
2022,11,114584
2022,12,147723
2023,1,140251
2023,2,115909
2023,3,111085
2023,4,137835
2023,5,205085
2023,6,207882
2023,7,203123
2023,8,124072
2023,9,93377.9
2023,10,125785
2023,11,129231
2023,12,174321
2024,1,170824
2024,2,151177
2024,3,143274
2024,4,179918
2024,5,271265
2024,6,273261
2024,7,266179
2024,8,161128
2024,9,119519
2024,10,155756
2024,11,153271
2024,12,198777
2025,1,187925
2025,2,155479
2025,3,148432
2025,4,182361
2025,5,266831
2025,6,273786
2025,7,270841
2025,8,168106
2025,9,128168
2025,10,183556
2025,11,194539
2025,12,267781
2026,1,267181
2026,2,230556
2026,3,229547
2026,4,293969
2026,5,442690
2026,6,438609
2026,7,419674
2026,8,248845
2026,9,180848
2026,10,226946
2026,11,215538
2026,12,264701
2027,1,243840
2027,2,195029
2027,3,180619
2027,4,213721
2027,5,299834
2027,6,290314
2027,7,272478
2027,8,160129
2027,9,116125
2027,10,153298
2027,11,165097
2027,12,226325
2028,1,222600
2028,2,198186
2028,3,187117
2028,4,239360
2028,5,367193
2028,6,379825
2028,7,384781
2028,8,239399
2028,9,183496
2028,10,251671
2028,11,253231
2028,12,333066
2029,1,321327
2029,2,273436
2029,3,267569
2029,4,333573
2029,5,484871
2029,6,475864
2029,7,456564
2029,8,271095
2029,9,198564
2029,10,257007
2029,11,254126
2029,12,331605
2030,1,313728
2030,2,258835
2030,3,247377
2030,4,302790
2030,5,437872
2030,6,427044
2030,7,401626
2030,8,235420
2030,9,169291
2030,10,214769
2030,11,206468
2030,12,260406
2031,1,237830
2031,2,190576
2031,3,175855
2031,4,191524
2031,5,299875
2031,6,313895
2031,7,308198
2031,8,188494
2031,9,141510
2031,10,187845
2031,11,188722
2031,12,246552
2032,1,234643
2032,2,203010
2032,3,187248
2032,4,229044
2032,5,323920
2032,6,298637
2032,7,267976
2032,8,150259
2032,9,103936
2032,10,127917
