Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,61545.7
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,147168
2011,7,457072
2011,8,384630
2011,9,340085
2011,10,244235
2011,11,47132.5
2011,12,50873.9
2012,1,61753.4
2012,2,88038
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,454277
2012,8,395251
2012,9,350309
2012,10,124707
2012,11,59130
2012,12,35326.6
2013,1,44450.4
2013,2,68326.3
2013,3,95460
2013,4,82782
2013,5,157718
2013,6,298233
2013,7,357789
2013,8,272840
2013,9,228134
2013,10,226259
2013,11,129048
2013,12,63072
2014,1,42603.9
2014,2,68925
2014,3,97407.3
2014,4,82782
2014,5,101178
2014,6,315955
2014,7,352637
2014,8,271535
2014,9,245950
2014,10,193978
2014,11,78213.7
2014,12,55257.4
2015,1,64822.6
2015,2,114774
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,251604
2015,8,405310
2015,9,140598
2015,10,103806
2015,11,59130
2015,12,59704
2016,1,66236.6
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,159531
2016,6,300269
2016,7,279874
2016,8,211609
2016,9,176515
2016,10,176848
2016,11,124802
2016,12,40416.5
2017,1,53839
2017,2,117264
2017,3,99864
2017,4,82782
2017,5,101178
2017,6,301976
2017,7,390125
2017,8,309044
2017,9,276413
2017,10,250758
2017,11,59130
2017,12,63072
2018,1,40912
2018,2,62815.1
2018,3,84574.8
2018,4,82782
2018,5,183804
2018,6,286045
2018,7,306514
2018,8,242970
2018,9,216289
2018,10,202954
2018,11,59130
2018,12,63072
2019,1,42761.6
2019,2,75096.4
2019,3,89358.3
2019,4,118389
2019,5,183414
2019,6,315027
2019,7,326968
2019,8,246914
2019,9,243604
2019,10,221510
2019,11,137471
2019,12,46269.6
2020,1,56900.1
2020,2,104078
2020,3,99864
2020,4,82782
2020,5,101178
2020,6,314744
2020,7,332858
2020,8,240104
2020,9,209428
2020,10,225670
2020,11,59130
2020,12,46849.9
2021,1,65593.3
2021,2,116427
2021,3,99864
2021,4,82782
2021,5,101178
2021,6,147168
2021,7,189216
2021,8,411129
2021,9,182237
2021,10,103806
2021,11,53222.9
