Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,17741
2011,2,17550.6
2011,3,52771.1
2011,4,55729.7
2011,5,32829.4
2011,6,30531.5
2011,7,26484.4
2011,8,20842.7
2011,9,15167.7
2011,10,17104.6
2011,11,22583.7
2011,12,24647.5
2012,1,27275.6
2012,2,34964.6
2012,3,37206
2012,4,39681.2
2012,5,40976.6
2012,6,37536.3
2012,7,32053.9
2012,8,24458.6
2012,9,17350.8
2012,10,18165.4
2012,11,20544.2
2012,12,25090
2013,1,26814.6
2013,2,22340.4
2013,3,44475.5
2013,4,48616.9
2013,5,35386.9
2013,6,34433.2
2013,7,28600.7
2013,8,21295.3
2013,9,19035.8
2013,10,17068.1
2013,11,16578.7
2013,12,20551.4
2014,1,24153.2
2014,2,31612.9
2014,3,51146.9
2014,4,42008.4
2014,5,32730.2
2014,6,32666.8
2014,7,28085.6
2014,8,21606.1
2014,9,20043.5
2014,10,16187
2014,11,19543
2014,12,23749.2
2015,1,26172.2
2015,2,26600.5
2015,3,33208.8
2015,4,38916.9
2015,5,50448.9
2015,6,36206.7
2015,7,30262.2
2015,8,27285.9
2015,9,25913.2
2015,10,14793.7
2015,11,17787.1
2015,12,20614.2
2016,1,21802.1
2016,2,19068.3
2016,3,24063.3
2016,4,52815
2016,5,39367.6
2016,6,32274.4
2016,7,26586.7
2016,8,27794.8
2016,9,18481.9
2016,10,16133.1
2016,11,16056.2
2016,12,19823.5
2017,1,21309.9
2017,2,19005.6
2017,3,32292.8
2017,4,42593.8
2017,5,31352.2
2017,6,29674.6
2017,7,24027.7
2017,8,25078.2
2017,9,19692.1
2017,10,13237.9
2017,11,13868.5
2017,12,17568.3
2018,1,20259.9
2018,2,19568.5
2018,3,39071.2
2018,4,54425.2
2018,5,47491.4
2018,6,31151.6
2018,7,26215.4
2018,8,27903.9
2018,9,13719.9
2018,10,14843.2
2018,11,17997.8
2018,12,23153.8
2019,1,26238
2019,2,39316.8
2019,3,55399
2019,4,89390.4
2019,5,42835
2019,6,35166
2019,7,29663.8
2019,8,22606
2019,9,16097.5
2019,10,18128.1
2019,11,19669.8
2019,12,23843.7
2020,1,24757.1
2020,2,21187.2
2020,3,31103.4
2020,4,48943.1
2020,5,33600.4
2020,6,32163.3
2020,7,26377.3
2020,8,27373.4
2020,9,21238.9
2020,10,13297.9
2020,11,14759.6
2020,12,17841.1
2021,1,19226.5
2021,2,16426.6
2021,3,18953.3
2021,4,23948.2
2021,5,37800.9
2021,6,30839.4
2021,7,26330.1
2021,8,30441.6
2021,9,25288.6
2021,10,23690.6
2021,11,14087.2
2021,12,16844.9
2022,1,18047.4
2022,2,15070
2022,3,19324.9
2022,4,24574.1
2022,5,30818
2022,6,30584.6
2022,7,25365.9
2022,8,24522.8
2022,9,19697
2022,10,13959.2
2022,11,17011.3
2022,12,20686.6
2023,1,23765.7
2023,2,23858.6
2023,3,58667.6
2023,4,81809.7
2023,5,48130.6
2023,6,33834
2023,7,28640.6
2023,8,27447.8
2023,9,21533.3
2023,10,13798.3
2023,11,17441.7
2023,12,21780.3
2024,1,25768.4
2024,2,45276.2
2024,3,53414.7
2024,4,46540.4
2024,5,32971.5
2024,6,31685
2024,7,27423.7
2024,8,23710.4
2024,9,19897.1
2024,10,13302.7
2024,11,16023.1
2024,12,19122.1
2025,1,21211.2
2025,2,34391.5
2025,3,59916.7
2025,4,36410.5
2025,5,31185.4
2025,6,29874.8
2025,7,24526.3
2025,8,27224.3
2025,9,17744.2
2025,10,12942.3
2025,11,15967
2025,12,19999.5
2026,1,23179.7
2026,2,26748.6
2026,3,43559.7
2026,4,38701.5
2026,5,31852.7
2026,6,30637.8
2026,7,28352.9
2026,8,25246.7
2026,9,22151.1
2026,10,12337.1
2026,11,15035.9
2026,12,18355.3
2027,1,20598
2027,2,17828.6
2027,3,22646.7
2027,4,44094.7
2027,5,34858.5
2027,6,31456.7
2027,7,27336.5
2027,8,29602.3
2027,9,18590.3
2027,10,15653.3
2027,11,17443.7
2027,12,22653.1
2028,1,25620
2028,2,60436.6
2028,3,64471.3
2028,4,48695.2
2028,5,39863
2028,6,34824.2
2028,7,29160.8
2028,8,26694.7
2028,9,27694.1
2028,10,14601.6
2028,11,17340.2
