San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,18855
2011,3,22148
2011,4,31608.8
2011,5,262.465
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,59.8806
2011,11,0
2011,12,37816.9
2012,1,29705.9
2012,2,24085.5
2012,3,7493.64
2012,4,0
2012,5,63.9709
2012,6,105.603
2012,7,79.7412
2012,8,62.7726
2012,9,37.0073
2012,10,21.187
2012,11,0
2012,12,37579.1
2013,1,15483.2
2013,2,5631.11
2013,3,32362.6
2013,4,0
2013,5,235.397
2013,6,34.4669
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,15894.2
2014,1,22371.8
2014,2,15064.7
2014,3,4549.73
2014,4,1601.92
2014,5,144.033
2014,6,0
2014,7,0
2014,8,145.916
2014,9,3.80109
2014,10,59.8752
2014,11,52.7579
2014,12,15279.5
2015,1,276.268
2015,2,352.729
2015,3,269.675
2015,4,21327.3
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,29359.3
2016,1,10257
2016,2,14999.3
2016,3,14012
2016,4,3688.05
2016,5,13.3872
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,199.809
2016,11,0
2016,12,12376.3
2017,1,27480.1
2017,2,11044.1
2017,3,10145.8
2017,4,5422.74
2017,5,8.72586
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,60.3619
2017,11,0.711087
2017,12,0
2018,1,13456.3
2018,2,21490.8
2018,3,0
2018,4,0
2018,5,10.3101
2018,6,14.4586
2018,7,0
2018,8,0
2018,9,4.74047
2018,10,522.82
2018,11,56.1631
2018,12,54.2877
2019,1,16167.6
2019,2,14781.2
2019,3,18310.1
2019,4,0
2019,5,20.0035
2019,6,0
2019,7,73.4585
2019,8,74.3324
2019,9,74.4593
2019,10,69.0706
2019,11,44.1053
2019,12,20406.1
2020,1,25642.7
2020,2,10177.2
2020,3,13400.8
2020,4,0
2020,5,2299.33
2020,6,1418.23
2020,7,77.9738
2020,8,75.8206
2020,9,58.573
