W E Warne , HydroPowerRR, -118.777585992874,34.7097519907233
2010,1,567.421
2010,2,79721.2
2010,3,89600.1
2010,4,14164.7
2010,5,0
2010,6,0
2010,7,64612.3
2010,8,90919
2010,9,71718.4
2010,10,59467.1
2010,11,13300.9
2010,12,73552.3
2011,1,82913.5
2011,2,79721.2
2011,3,89600.1
2011,4,60662.2
2011,5,0
2011,6,15982.8
2011,7,73409.7
2011,8,106749
2011,9,90656.3
2011,10,55114.9
2011,11,50472.9
2011,12,52549.7
2012,1,27304.4
2012,2,79117.1
2012,3,55528.3
2012,4,8529.26
2012,5,163.92
2012,6,18776.1
2012,7,140864
2012,8,106678
2012,9,107417
2012,10,94949.4
2012,11,50472.9
2012,12,73552.3
2013,1,82913.5
2013,2,79721.2
2013,3,89600.1
2013,4,96188.9
2013,5,57374.6
2013,6,14288.2
2013,7,125031
2013,8,122935
2013,9,107417
2013,10,94949.4
2013,11,50472.9
2013,12,73552.3
2014,1,82913.5
2014,2,79721.2
2014,3,9839.73
2014,4,0
2014,5,0
2014,6,0
2014,7,63720
2014,8,103000
2014,9,85628.4
2014,10,49595.9
2014,11,40347.2
2014,12,59602.1
2015,1,82913.5
2015,2,79721.2
2015,3,15955.5
2015,4,43539.4
2015,5,33549.5
2015,6,23454.1
2015,7,77192.1
2015,8,133963
2015,9,77534.5
2015,10,52973.1
2015,11,50472.9
2015,12,65248.4
2016,1,82913.5
2016,2,82568.4
2016,3,89600.1
2016,4,25872.6
2016,5,8392.47
2016,6,14586.9
2016,7,67083.5
2016,8,131381
2016,9,76985.2
2016,10,47874.5
2016,11,50472.9
2016,12,53185.8
2017,1,36969.9
2017,2,79721.2
2017,3,89600.1
2017,4,33158.1
2017,5,0
2017,6,0.0532971
2017,7,65995
2017,8,102172
2017,9,68462.3
2017,10,48199.2
2017,11,50472.9
2017,12,43794.5
2018,1,2092.91
2018,2,20069.9
2018,3,42321.6
2018,4,1753.67
2018,5,5368.75
2018,6,171.285
2018,7,57558.1
2018,8,85792.2
2018,9,53554.7
2018,10,51890.6
2018,11,50472.9
2018,12,33899.8
2019,1,42523.5
2019,2,46169.7
2019,3,79538.6
2019,4,52352.5
2019,5,13329.4
2019,6,16397.5
2019,7,101963
2019,8,88633.4
2019,9,84551.7
2019,10,69327.1
2019,11,50472.9
2019,12,73552.3
2020,1,54625.3
2020,2,45525
2020,3,12498.6
2020,4,19260.6
2020,5,17919.5
2020,6,21224.5
2020,7,55956.1
2020,8,89022.6
2020,9,67070.8
2020,10,49648.1
2020,11,48914.3
2020,12,53227.6
2021,1,50195.6
2021,2,39228.5
2021,3,51827
2021,4,23622.5
2021,5,24130.6
2021,6,35059.2
2021,7,52279.5
2021,8,98059.5
2021,9,78592.2
2021,10,53308.4
2021,11,50472.9
2021,12,67871.8
2022,1,45245.9
2022,2,16028.5
2022,3,44947.1
2022,4,46086.2
2022,5,47935.2
2022,6,27874.2
2022,7,73153.7
2022,8,132935
2022,9,80739
2022,10,85389.8
2022,11,50472.9
2022,12,68000.3
2023,1,80158.1
2023,2,79721.2
2023,3,76655.8
2023,4,43292.3
2023,5,27524.6
2023,6,35182.8
2023,7,100613
2023,8,101140
2023,9,97507.3
2023,10,94949.4
2023,11,50472.9
2023,12,73552.3
2024,1,33126.5
2024,2,19470.2
2024,3,89600.1
2024,4,72161.6
2024,5,49830.6
2024,6,21118.4
2024,7,81469.5
2024,8,130295
2024,9,107417
2024,10,93418.2
2024,11,50472.9
2024,12,73552.3
2025,1,82913.5
2025,2,79721.2
2025,3,57934
2025,4,47478
2025,5,26829.1
2025,6,38662.5
2025,7,106967
2025,8,105539
2025,9,64658.6
2025,10,61721
2025,11,50472.9
2025,12,62999.7
2026,1,82913.5
2026,2,79721.2
2026,3,89600.1
2026,4,107829
2026,5,32983.3
2026,6,5102.6
2026,7,66072.4
2026,8,127103
2026,9,65361.8
2026,10,51961.7
2026,11,50155.3
2026,12,73552.3
2027,1,27066.4
2027,2,79721.2
2027,3,89600.1
2027,4,63336.9
2027,5,19096.2
2027,6,0
2027,7,58853.1
2027,8,116893
2027,9,51294
2027,10,46137
2027,11,15917.6
2027,12,48543.7
2028,1,82913.5
2028,2,82568.4
2028,3,89600.1
2028,4,39590
2028,5,0
2028,6,11.9768
2028,7,61025.6
2028,8,108094
2028,9,48057.9
2028,10,44647.8
2028,11,25581.5
2028,12,54155.8
2029,1,82913.5
2029,2,79721.2
2029,3,89600.1
2029,4,84909.9
2029,5,0
2029,6,0
2029,7,66275.5
2029,8,132600
2029,9,80484.9
2029,10,42097.4
2029,11,42057.3
2029,12,66204.7
2030,1,39945.3
2030,2,77955.1
2030,3,89600.1
2030,4,20430.8
2030,5,0
2030,6,293.314
2030,7,29598.3
2030,8,83464
2030,9,51495.5
2030,10,25224.5
2030,11,17537.5
2030,12,60946.2
2031,1,54074.3
2031,2,29544.4
2031,3,89600.1
2031,4,43646.5
2031,5,9410.22
2031,6,12496.7
