LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,108094
2011,2,107253
2011,3,127997
2011,4,122859
2011,5,130959
2011,6,122106
2011,7,97313.7
2011,8,71891.2
2011,9,57578.4
2011,10,62106
2011,11,81810.6
2011,12,110336
2012,1,138220
2012,2,111083
2012,3,127997
2012,4,132822
2012,5,112553
2012,6,116122
2012,7,91804.5
2012,8,65804.2
2012,9,51396.5
2012,10,54275.4
2012,11,64009.4
2012,12,78277.2
2013,1,78037
2013,2,71521.7
2013,3,87312.4
2013,4,93868.7
2013,5,96833.6
2013,6,96784.1
2013,7,83455.9
2013,8,61335.2
2013,9,48089.2
2013,10,51184.2
2013,11,66036.6
2013,12,86672.8
2014,1,85433
2014,2,69558.8
2014,3,80433.1
2014,4,89793.2
2014,5,95144.9
2014,6,96159.2
2014,7,82178.3
2014,8,60580.1
2014,9,48058.2
2014,10,51852.9
2014,11,64722.9
2014,12,71913.8
2015,1,85560.9
2015,2,74574.6
2015,3,87654.5
2015,4,95733.2
2015,5,97320.9
2015,6,95664
2015,7,85671.1
2015,8,65289.8
2015,9,52577.2
2015,10,57364.4
2015,11,78060.7
2015,12,122531
2016,1,139793
2016,2,111083
2016,3,127997
2016,4,132198
2016,5,110048
2016,6,128288
2016,7,94088.8
2016,8,67569.7
2016,9,52416.5
2016,10,54753.2
2016,11,69961
2016,12,91579.7
2017,1,98965.9
2017,2,107253
2017,3,127997
2017,4,126751
2017,5,135727
2017,6,107090
2017,7,86536.6
2017,8,63162.9
2017,9,50327
2017,10,55142.3
2017,11,74023.7
2017,12,97754.5
2018,1,99674.5
2018,2,83072.2
2018,3,113986
2018,4,125708
2018,5,112372
2018,6,107927
2018,7,84434.7
2018,8,61410.2
2018,9,47773.9
2018,10,49832.1
2018,11,62518.1
2018,12,80448
2019,1,94933.7
2019,2,100768
2019,3,120203
2019,4,111939
2019,5,110660
2019,6,107467
2019,7,87556.6
2019,8,63577.2
2019,9,50716.5
2019,10,56344.5
2019,11,76581.6
2019,12,96140.3
2020,1,94228.7
2020,2,83371.9
2020,3,99687.9
2020,4,100186
2020,5,104144
2020,6,101418
2020,7,83228.4
2020,8,60032
2020,9,47539
2020,10,50733.3
2020,11,67176.4
2020,12,89557.7
2021,1,103108
2021,2,107253
2021,3,127997
2021,4,126024
2021,5,115896
2021,6,109767
2021,7,94294.9
2021,8,68979.7
2021,9,54166
2021,10,57107.8
2021,11,72005.2
2021,12,93140.9
2022,1,111667
2022,2,107253
2022,3,127997
2022,4,132822
2022,5,148005
2022,6,123469
2022,7,104813
2022,8,75565.5
2022,9,60014.1
2022,10,63200.2
2022,11,79304.9
2022,12,105047
2023,1,107463
2023,2,107253
2023,3,121667
2023,4,111950
2023,5,109142
2023,6,108870
2023,7,88257.8
2023,8,63947.1
2023,9,50951.4
2023,10,54669.5
2023,11,68506.1
2023,12,79211.3
2024,1,82368.1
2024,2,70024.8
2024,3,81088.7
2024,4,88356.6
2024,5,94442.2
2024,6,96489.4
2024,7,75096.1
2024,8,56155.6
2024,9,44738.6
2024,10,49157.9
2024,11,61921.3
2024,12,76615.8
2025,1,89141.9
2025,2,107253
2025,3,127997
2025,4,132822
2025,5,112111
2025,6,115403
2025,7,91760.3
2025,8,66753.3
2025,9,53133.6
2025,10,57020
2025,11,72309.7
2025,12,88129.2
2026,1,77146.3
2026,2,64516.4
2026,3,72979.7
2026,4,80439.9
2026,5,88956.8
2026,6,86496.4
2026,7,74578.9
2026,8,56503
2026,9,45987.3
2026,10,51103.2
2026,11,69586.4
2026,12,87817.6
2027,1,92142.9
2027,2,100640
2027,3,127997
2027,4,132822
2027,5,143538
2027,6,127841
2027,7,97818.6
2027,8,71969
2027,9,57090
2027,10,59883.8
2027,11,73110.1
2027,12,85848.6
2028,1,84175.7
2028,2,71583.5
2028,3,127997
2028,4,132822
2028,5,127752
2028,6,127969
2028,7,97602.2
2028,8,71385.1
2028,9,58066.8
2028,10,65942.4
2028,11,88441.6
2028,12,109077
2029,1,110522
2029,2,107253
2029,3,127997
2029,4,108818
2029,5,107102
2029,6,115568
2029,7,92419.7
2029,8,68580.6
2029,9,55390
2029,10,63281.2
2029,11,83959.6
2029,12,108916
2030,1,114749
2030,2,107253
2030,3,127997
2030,4,132822
2030,5,117736
2030,6,119222
2030,7,121101
2030,8,77745.2
2030,9,65958.4
2030,10,66226.1
2030,11,83716
2030,12,116185
2031,1,142541
2031,2,107253
2031,3,123938
2031,4,119389
2031,5,112338
2031,6,117195
2031,7,92177.2
2031,8,66480.7
2031,9,51915.8
2031,10,54737.9
2031,11,69000
2031,12,89825
2032,1,93982.6
2032,2,80401.3
2032,3,124110
2032,4,132822
2032,5,131294
2032,6,114542
2032,7,93707.6
2032,8,68372.5
2032,9,54722.4
2032,10,59917.6
2032,11,79165.7
2032,12,124483
2033,1,157297
2033,2,107253
2033,3,127997
2033,4,132573
2033,5,115490
2033,6,135384
2033,7,98766.5
2033,8,73385.8
2033,9,58932.2
2033,10,62646.3
2033,11,75067.7
2033,12,79632.7
2034,1,82218.8
2034,2,67616.8
2034,3,78146.1
2034,4,88855.8
2034,5,96538.9
2034,6,99614.1
2034,7,82181.9
2034,8,59955.1
2034,9,47582.2
2034,10,52251.4
2034,11,66254.2
2034,12,82482.8
2035,1,94361.5
2035,2,107253
2035,3,127997
2035,4,120537
2035,5,107940
2035,6,104130
2035,7,86505.7
2035,8,63125.6
2035,9,49974.6
2035,10,52339.2
2035,11,65847.2
2035,12,82413.4
2036,1,100165
2036,2,108584
2036,3,127997
2036,4,132822
2036,5,115607
2036,6,135999
2036,7,93140.9
2036,8,67485
2036,9,53294.3
2036,10,58087.2
2036,11,77704
2036,12,96083.1
2037,1,110090
2037,2,107253
2037,3,127997
2037,4,128206
2037,5,108598
2037,6,110840
2037,7,91008.2
2037,8,67056.9
2037,9,53448.9
2037,10,56277
2037,11,69913.9
2037,12,80977
2038,1,87313.1
2038,2,85928.2
2038,3,127997
2038,4,132822
2038,5,128908
2038,6,109224
2038,7,86825.1
2038,8,63090.5
2038,9,49597.5
2038,10,52251.4
2038,11,64946.8
2038,12,88290.9
2039,1,93069.8
2039,2,74213.1
2039,3,93175
2039,4,132822
2039,5,152671
2039,6,153715
2039,7,95057.3
2039,8,69384.5
2039,9,54901.6
2039,10,58823.4
2039,11,72544.6
2039,12,91973.2
2040,1,99826.3
2040,2,91744.3
2040,3,125319
2040,4,102353
2040,5,107691
2040,6,104189
2040,7,86340.8
2040,8,62704.5
2040,9,49424.5
2040,10,52150.1
2040,11,66637.2
2040,12,86750.8
2041,1,91012
2041,2,82798.9
2041,3,94410.3
2041,4,98626.8
2041,5,105685
2041,6,104637
2041,7,83157.1
2041,8,59941
2041,9,47675
2041,10,51724.6
2041,11,64363.6
2041,12,77400.2
2042,1,74430.5
2042,2,57752.5
2042,3,69797.9
2042,4,85289.8
2042,5,93682.9
2042,6,97739.2
2042,7,82703.8
2042,8,60556.7
2042,9,47940.8
2042,10,53399.7
2042,11,73667
2042,12,98647.4
2043,1,106471
2043,2,103714
2043,3,127997
2043,4,111195
2043,5,118334
2043,6,107715
2043,7,86114.1
2043,8,64527.8
2043,9,55025.3
2043,10,63146.1
2043,11,84542.6
2043,12,107554
2044,1,108619
2044,2,111083
2044,3,127997
2044,4,132822
2044,5,115109
2044,6,118814
2044,7,125730
2044,8,77153.6
2044,9,62691.9
2044,10,65753.3
2044,11,79635.5
2044,12,86545
2045,1,90501.3
2045,2,91238.6
2045,3,127997
2045,4,132822
2045,5,109697
2045,6,117230
2045,7,93326.4
2045,8,66923
2045,9,52237.2
2045,10,55966.3
2045,11,71030.7
2045,12,104898
2046,1,110592
2046,2,85796
2046,3,107089
2046,4,132822
2046,5,113222
2046,6,112479
2046,7,89184.5
2046,8,64050
2046,9,49962.3
2046,10,52904.1
2046,11,71883.4
2046,12,94434.6
2047,1,107486
2047,2,107253
2047,3,127997
2047,4,119050
2047,5,121010
2047,6,111995
2047,7,93645.8
2047,8,69501.3
2047,9,56051.5
2047,10,61403.5
2047,11,77930.2
2047,12,103089
2048,1,127296
2048,2,111083
2048,3,104156
2048,4,97689.4
2048,5,101571
2048,6,99220.7
2048,7,84567.7
2048,8,62704.7
2048,9,50172.5
2048,10,54804.6
2048,11,72161.8
2048,12,107451
2049,1,119513
2049,2,107253
2049,3,127112
2049,4,114406
2049,5,110762
2049,6,129015
2049,7,89009.3
2049,8,66257.8
2049,9,52002.3
2049,10,57776.5
2049,11,79913.9
2049,12,154213
2050,1,157297
2050,2,107253
2050,3,127997
2050,4,108300
2050,5,137264
2050,6,108517
2050,7,86726.6
2050,8,62633.2
2050,9,49181.6
2050,10,54478.9
2050,11,74780.6
2050,12,102013
2051,1,114773
2051,2,107253
2051,3,127997
2051,4,113444
2051,5,122181
2051,6,104661
2051,7,85522.7
2051,8,63196.5
2051,9,51099.8
2051,10,56824.1
2051,11,102877
2051,12,122010
2052,1,143139
2052,2,111083
2052,3,127997
2052,4,132822
2052,5,132468
2052,6,142534
2052,7,106994
2052,8,75674.5
2052,9,60051.2
2052,10,64456.5
2052,11,81958.5
2052,12,104555
2053,1,104667
2053,2,83874.3
2053,3,104173
2053,4,125257
2053,5,108654
2053,6,108811
2053,7,80615.4
2053,8,61397.3
2053,9,48388
2053,10,52414.7
2053,11,64262.8
2053,12,81439.5
2054,1,96930.4
2054,2,107253
2054,3,127997
2054,4,124559
2054,5,129023
2054,6,106418
2054,7,85166.3
2054,8,62236.9
2054,9,49201.9
2054,10,53467.2
2054,11,74371.7
2054,12,112064
2055,1,157297
2055,2,107253
2055,3,127997
2055,4,107326
2055,5,107272
2055,6,113858
2055,7,99158
2055,8,72342.7
2055,9,56842.8
2055,10,62024.9
2055,11,83368
2055,12,106810
2056,1,157297
2056,2,111083
2056,3,127997
2056,4,117695
2056,5,121055
2056,6,114247
2056,7,94428.8
2056,8,68980.3
2056,9,54252.5
2056,10,59316.4
2056,11,81741
2056,12,106798
2057,1,105186
2057,2,83089.8
2057,3,111993
2057,4,122178
2057,5,124278
2057,6,103305
2057,7,82222.1
2057,8,59469.7
2057,9,47181.6
2057,10,50382.8
2057,11,65145.4
2057,12,93701.9
2058,1,112741
2058,2,107253
2058,3,127997
2058,4,124531
2058,5,109402
2058,6,113139
2058,7,89843.9
2058,8,64752.6
2058,9,50784.5
2058,10,52697.2
2058,11,65677.7
2058,12,103055
2059,1,157297
2059,2,107253
2059,3,127997
2059,4,117919
2059,5,124991
2059,6,111252
2059,7,88803.3
2059,8,64345.9
2059,9,50580.5
2059,10,54237.2
2059,11,67891.9
2059,12,87084.9
2060,1,95448.7
2060,2,90293.1
2060,3,127997
2060,4,132822
2060,5,110105
2060,6,116393
2060,7,90153
2060,8,65834.7
2060,9,51007
2060,10,53919.7
2060,11,68655.5
2060,12,93896.5
