Fort Peck , HydroPower Res, -106.422916666667,47.98125
2010,1,0
2010,2,11625.7
2010,3,18021.9
2010,4,27782.1
2010,5,45120.7
2010,6,37458.7
2010,7,48311.3
2010,8,53256.1
2010,9,44673.3
2010,10,44365.9
2010,11,46111.8
2010,12,61893
2011,1,73406.2
2011,2,65928
2011,3,68597.6
2011,4,80205.9
2011,5,106066
2011,6,90873.3
2011,7,93864.4
2011,8,79829.1
2011,9,54970.5
2011,10,49935.5
2011,11,46313.7
2011,12,53034.2
2012,1,61047.4
2012,2,54615.2
2012,3,40986.6
2012,4,42721.9
2012,5,89792.8
2012,6,78634.9
2012,7,84679.2
2012,8,74530.9
2012,9,52927.7
2012,10,50116.5
2012,11,48209.4
2012,12,57914.7
2013,1,68937.8
2013,2,61877.9
2013,3,65969
2013,4,78673.9
2013,5,104415
2013,6,90813.2
2013,7,96896.8
2013,8,83299.3
2013,9,59082.8
2013,10,55489.7
2013,11,53399.2
2013,12,63170.1
2014,1,74512.7
2014,2,66017.6
2014,3,68531.9
2014,4,80129.1
2014,5,105964
2014,6,91536.8
2014,7,95143.4
2014,8,80860.9
2014,9,56123.1
2014,10,51664.2
2014,11,48800.2
2014,12,56344.3
2015,1,64339.3
2015,2,56284.3
2015,3,44140.3
2015,4,59766.4
2015,5,96326.6
2015,6,82446.3
2015,7,88613.2
2015,8,77762.3
2015,9,55160
2015,10,51744.8
2015,11,49543.7
2015,12,58679.1
2016,1,69497.4
2016,2,64390.8
2016,3,65801.9
2016,4,78549.7
2016,5,103876
2016,6,89622.7
2016,7,96318.1
2016,8,83669.3
2016,9,58803.5
2016,10,54674.6
2016,11,51372.9
2016,12,60499.9
2017,1,70224
2017,2,62327.5
2017,3,65162.8
2017,4,78240.7
2017,5,103467
2017,6,89393.3
2017,7,92386.7
2017,8,78347.2
2017,9,54122.5
2017,10,49662.1
2017,11,46681.8
2017,12,54441.5
2018,1,62585.6
2018,2,54843.6
2018,3,43878.8
2018,4,45423.3
2018,5,94853.7
2018,6,81644.3
2018,7,85280.6
2018,8,73719.9
2018,9,51938.9
2018,10,48497.6
2018,11,46624.1
2018,12,54918.5
2019,1,64278.1
2019,2,56854.2
2019,3,46441.3
2019,4,73361
2019,5,98348.1
2019,6,84919.2
2019,7,91320.2
2019,8,81034.8
2019,9,58404.1
2019,10,55482.6
2019,11,52902.8
2019,12,63750.7
2020,1,75509.7
2020,2,70132.4
2020,3,69978.5
2020,4,81999
2020,5,108437
2020,6,93915.8
2020,7,97445.1
2020,8,82797.1
2020,9,57372.9
2020,10,52556.9
2020,11,49384.2
2020,12,57156.7
2021,1,65350.2
2021,2,56907.5
2021,3,45071.9
2021,4,71525.7
2021,5,97036.4
2021,6,83253.8
2021,7,87512.9
2021,8,76297.8
2021,9,54038.5
2021,10,50816.8
2021,11,48044.5
2021,12,57721.8
2022,1,67950.8
2022,2,61158.7
2022,3,65280.3
2022,4,77597.5
2022,5,102617
2022,6,87828.3
2022,7,92866.3
2022,8,80880.1
2022,9,56621.4
2022,10,52534.5
2022,11,49798.5
2022,12,58100.2
2023,1,67439.8
2023,2,59583.2
2023,3,47415
2023,4,75747.2
2023,5,100380
2023,6,86375.2
2023,7,92640.8
2023,8,79768.6
2023,9,55856.7
2023,10,51777.8
2023,11,49594.9
2023,12,58437.5
2024,1,68129.8
2024,2,62251.9
2024,3,48875
2024,4,76445.4
2024,5,101258
2024,6,88075.4
2024,7,91946.3
2024,8,78652.4
2024,9,55178.9
2024,10,51397.1
2024,11,49667.3
2024,12,58563.7
2025,1,68333.2
2025,2,60383.7
2025,3,63511.6
2025,4,76368.7
2025,5,100992
2025,6,87317.4
2025,7,93069.1
2025,8,80733.4
2025,9,57251.5
2025,10,53472.8
2025,11,51220
2025,12,59653
2026,1,69605.2
2026,2,61001.2
2026,3,63960.4
2026,4,77359.7
2026,5,102302
2026,6,88175.3
2026,7,94930.3
2026,8,82929.5
2026,9,58558
2026,10,54962.6
2026,11,52149.2
2026,12,61977.3
2027,1,73051
2027,2,65233.1
2027,3,68604.6
2027,4,80214.1
2027,5,106077
2027,6,91215.5
2027,7,100773
2027,8,90272
2027,9,65045.9
2027,10,61624.9
2027,11,74114.5
2027,12,100645
2028,1,84350.2
2028,2,73994.2
2028,3,72578
2028,4,84859.9
2028,5,112220
2028,6,94161.7
2028,7,101543
2028,8,91263.5
2028,9,64161.6
2028,10,58828.1
2028,11,53618.6
2028,12,75475.1
2029,1,82583.9
2029,2,69619.2
2029,3,70725.5
2029,4,82693.9
2029,5,109356
2029,6,91973.5
2029,7,96216.6
2029,8,84322.7
2029,9,58788.8
2029,10,54092.1
2029,11,49129.6
2029,12,57161.9
2030,1,66439.2
2030,2,58255.6
2030,3,60636.5
2030,4,75986.5
2030,5,100486
2030,6,84707
2030,7,87990.5
2030,8,76709.7
2030,9,53119
2030,10,48983.5
2030,11,44754.2
2030,12,52038.6
2031,1,60641.5
2031,2,53369.3
2031,3,41815.7
2031,4,43882.9
2031,5,94484.6
2031,6,80136.2
2031,7,83389.9
2031,8,72261.8
2031,9,50494.9
2031,10,46688.3
2031,11,44083.1
2031,12,51548.8
2032,1,60680.4
2032,2,55785.9
2032,3,43172.4
2032,4,46978.5
2032,5,94990.9
2032,6,81673.8
2032,7,89263
2032,8,79335.3
2032,9,56600.1
2032,10,53480.7
2032,11,52196.5
2032,12,62032.8
2033,1,73828.4
2033,2,65490.5
2033,3,69023.1
2033,4,81181.9
2033,5,107357
2033,6,93498.1
2033,7,97991.5
2033,8,83926.7
2033,9,58697.1
2033,10,54515.6
2033,11,52830.3
2033,12,61991.7
2034,1,72520.8
2034,2,63169
2034,3,66372.2
2034,4,78110.2
2034,5,103295
2034,6,89653.6
2034,7,94924.4
2034,8,81498.1
2034,9,57030.6
2034,10,52918
2034,11,50572
2034,12,58628.6
2035,1,67893.6
2035,2,59335.4
2035,3,47739.2
2035,4,74948.8
2035,5,100099
2035,6,86718.3
2035,7,88978.3
2035,8,74799.9
2035,9,52006.3
2035,10,47683.9
2035,11,44788.9
2035,12,52170
2036,1,59337.7
2036,2,53208.4
2036,3,40871.1
2036,4,42243.5
2036,5,51458.3
2036,6,78250.2
2036,7,82095.9
2036,8,70883
2036,9,49415.9
2036,10,45631.4
2036,11,43852.1
2036,12,51888.2
2037,1,60260
2037,2,52562.4
2037,3,43345.8
2037,4,45624.1
2037,5,92459
2037,6,82580
2037,7,88432.4
2037,8,75030.6
2037,9,52639.4
2037,10,49320.5
2037,11,48671
2037,12,57037.9
2038,1,66985.9
2038,2,58277.8
2038,3,48922
2038,4,75469.3
2038,5,100760
2038,6,88181.7
2038,7,91855.6
2038,8,77392.7
2038,9,53568.7
2038,10,49125.2
2038,11,47379.9
2038,12,54619.4
2039,1,62798.5
2039,2,53955.5
2039,3,43868
2039,4,45364.7
2039,5,91841.7
2039,6,81989.8
2039,7,85755.5
2039,8,72849.8
2039,9,50965.4
2039,10,47193
2039,11,46463.7
2039,12,54359.5
2040,1,63673.9
2040,2,56691.9
2040,3,45902.8
2040,4,48283.2
2040,5,96470.5
2040,6,84961.1
2040,7,88743.3
2040,8,74353.7
2040,9,51560
2040,10,47446.5
2040,11,46791.4
2040,12,53975.4
2041,1,62218.2
2041,2,52719.1
2041,3,43994.4
2041,4,45715.8
2041,5,77718
2041,6,82237.7
2041,7,84992.5
2041,8,70638.1
2041,9,49236.8
2041,10,45418
2041,11,44720.5
2041,12,52471.1
2042,1,60279
2042,2,51282.4
2042,3,43030.6
2042,4,44864.1
2042,5,89569.8
2042,6,81027
2042,7,85806.9
2042,8,72780
2042,9,51202.4
2042,10,47584.2
2042,11,46988.6
2042,12,55414.8
2043,1,64890.6
2043,2,55823.4
2043,3,47334.2
2043,4,50213.6
2043,5,98162
2043,6,87205
2043,7,89175.9
2043,8,73255.9
2043,9,51094.9
2043,10,47458.2
2043,11,46947.9
2043,12,54461.1
2044,1,62856.6
2044,2,55273.3
2044,3,44603.6
2044,4,46319
2044,5,92185.2
2044,6,82355.5
2044,7,85823.5
2044,8,71860
2044,9,49918.9
2044,10,45844.4
2044,11,45048.5
2044,12,52112.2
2045,1,59747.6
2045,2,50247.5
2045,3,42175.8
2045,4,43718.2
2045,5,75835.1
2045,6,79911.5
2045,7,82699
2045,8,68296.7
2045,9,47233.3
2045,10,43449.5
2045,11,43059.4
2045,12,50277.4
2046,1,57930.2
2046,2,48881.8
2046,3,41524.9
2046,4,43314.4
2046,5,85776.1
2046,6,79492.3
2046,7,83701.5
2046,8,71604.7
2046,9,50770.3
2046,10,47636.4
2046,11,47199.4
2046,12,56334
2047,1,65410.8
2047,2,56550.8
2047,3,48264.8
2047,4,73369.5
2047,5,99776.6
2047,6,88274.2
2047,7,92047.3
2047,8,77175.3
2047,9,53532.6
2047,10,49379.9
2047,11,48070.4
2047,12,56291.9
2048,1,64732.3
2048,2,58233.8
2048,3,46348.3
