Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,113290
2011,3,146035
2011,4,264211
2011,5,241684
2011,6,206878
2011,7,152378
2011,8,104523
2011,9,97738.9
2011,10,93923
2011,11,81846.6
2011,12,113702
2012,1,114085
2012,2,107379
2012,3,139806
2012,4,248352
2012,5,358883
2012,6,232675
2012,7,206809
2012,8,143867
2012,9,110525
2012,10,100707
2012,11,85060.7
2012,12,120822
2013,1,194029
2013,2,171419
2013,3,256567
2013,4,301444
2013,5,275147
2013,6,277200
2013,7,205403
2013,8,140935
2013,9,119002
2013,10,108810
2013,11,93523.7
2013,12,127680
2014,1,123702
2014,2,111604
2014,3,142162
2014,4,250554
2014,5,363193
2014,6,234133
2014,7,202145
2014,8,138181
2014,9,110347
2014,10,100343
2014,11,84793.8
2014,12,118957
2015,1,120447
2015,2,114627
2015,3,239305
2015,4,284538
2015,5,406037
2015,6,334046
2015,7,246024
2015,8,183785
2015,9,124759
2015,10,114288
2015,11,97286
2015,12,137979
2016,1,219171
2016,2,197124
2016,3,278500
2016,4,323944
2016,5,462269
2016,6,297941
2016,7,245330
2016,8,179987
2016,9,133350
2016,10,118040
2016,11,97034.4
2016,12,134219
2017,1,210304
2017,2,178444
2017,3,259427
2017,4,291713
2017,5,275434
2017,6,236327
2017,7,167451
2017,8,113981
2017,9,98717.7
2017,10,110113
2017,11,90921.5
2017,12,191330
2018,1,196871
2018,2,166603
2018,3,242213
2018,4,281735
2018,5,402037
2018,6,306276
2018,7,248586
2018,8,188042
2018,9,128866
2018,10,119010
2018,11,102172
2018,12,144332
2019,1,195807
2019,2,191353
2019,3,278194
2019,4,291628
2019,5,274093
2019,6,183221
2019,7,130808
2019,8,90375.6
2019,9,86816.6
2019,10,85044.7
2019,11,88910.4
2019,12,93174
2020,1,105767
2020,2,101045
2020,3,125398
2020,4,142115
2020,5,118147
2020,6,71421
2020,7,62823.9
2020,8,44529.4
2020,9,41486.5
2020,10,54988.7
2020,11,48248.7
2020,12,64889.5
2021,1,63623.3
2021,2,60251
2021,3,119632
2021,4,165500
2021,5,255773
2021,6,179109
2021,7,192483
2021,8,141370
2021,9,101534
2021,10,96218.3
2021,11,84602.8
2021,12,124063
2022,1,129980
2022,2,125891
2022,3,167588
2022,4,200020
2022,5,175551
2022,6,107625
2022,7,93669.7
2022,8,67400.7
2022,9,49118.9
2022,10,56641.3
2022,11,60022.7
2022,12,94240.8
2023,1,102843
2023,2,93206.5
2023,3,189221
2023,4,224849
2023,5,325899
2023,6,216131
2023,7,226382
2023,8,162041
2023,9,109648
2023,10,102730
2023,11,102667
2023,12,123980
2024,1,127782
2024,2,176888
2024,3,254660
2024,4,296213
2024,5,422697
2024,6,272437
2024,7,251423
2024,8,186499
2024,9,125333
2024,10,113031
2024,11,94357.6
2024,12,131998
2025,1,208106
2025,2,179797
2025,3,261395
2025,4,304047
2025,5,371923
2025,6,279641
2025,7,228515
2025,8,163950
2025,9,127454
2025,10,114238
2025,11,94854.7
2025,12,121661
2026,1,125512
2026,2,113092
2026,3,144179
2026,4,168316
2026,5,171754
2026,6,127146
2026,7,93370
2026,8,65835.8
2026,9,46046.6
2026,10,63573.1
2026,11,63175.4
2026,12,86221.3
2027,1,86398.6
2027,2,115982
2027,3,179329
2027,4,216241
2027,5,312421
2027,6,216372
2027,7,202499
2027,8,141016
2027,9,112142
2027,10,103855
2027,11,88834.1
2027,12,109311
2028,1,117086
2028,2,114909
2028,3,145665
2028,4,165643
2028,5,128392
2028,6,73754.9
2028,7,64284.7
2028,8,48456.8
2028,9,43301.7
2028,10,61545.3
2028,11,58595.8
2028,12,79054.7
2029,1,123456
2029,2,114279
2029,3,174939
2029,4,212685
2029,5,237615
2029,6,217010
2029,7,183297
2029,8,130164
2029,9,110243
2029,10,104177
2029,11,90296.3
2029,12,127414
2030,1,188421
2030,2,166625
2030,3,242244
2030,4,281771
2030,5,402088
2030,6,259154
2030,7,250760
2030,8,193543
2030,9,134082
2030,10,117381
2030,11,95837.8
2030,12,135598
2031,1,137834
2031,2,127234
