Whiskey Town , HydroPower Res, -122.561967099639,40.633710197995
2010,1,504.552
2010,2,841.778
2010,3,1773.42
2010,4,2794.22
2010,5,4311.47
2010,6,5272.64
2010,7,5823.47
2010,8,5260.38
2010,9,4058.03
2010,10,4279.38
2010,11,3928.44
2010,12,5079.13
2011,1,5747.09
2011,2,4843.96
2011,3,6766.89
2011,4,7985.21
2011,5,9822.44
2011,6,9915.77
2011,7,9265.31
2011,8,7431.54
2011,9,5194.97
2011,10,5052.96
2011,11,4334.06
2011,12,5196.53
2012,1,5958.01
2012,2,5134.61
2012,3,6943.69
2012,4,8193.84
2012,5,10079.1
2012,6,10174.8
2012,7,9362.19
2012,8,7276.94
2012,9,4968.12
2012,10,4732.16
2012,11,3986.04
2012,12,4592.36
2013,1,5121.2
2013,2,4193.54
2013,3,5662.73
2013,4,6496.94
2013,5,7693.38
2013,6,7389.48
2013,7,6598.43
2013,8,5039.18
2013,9,3385.27
2013,10,3176.17
2013,11,2639.66
2013,12,3062.45
2014,1,3437.78
2014,2,2871.95
2014,3,4054.2
2014,4,4860.18
2014,5,6048.24
2014,6,6168.05
2014,7,5815.8
2014,8,4662.99
2014,9,3270.08
2014,10,3189
2014,11,2741.43
2014,12,3274.13
2015,1,3771.19
2015,2,3108.92
2015,3,4169.92
2015,4,4640.76
2015,5,5383.25
2015,6,5127.12
2015,7,4528.34
2015,8,3414.08
2015,9,2260.85
2015,10,2090.32
2015,11,1709.98
2015,12,1950.87
2016,1,2152.19
2016,2,1800.78
2016,3,2496.06
2016,4,3188.36
2016,5,4343.69
2016,6,4767.64
2016,7,4786.26
2016,8,4047.9
2016,9,2969.93
2016,10,3009.14
2016,11,2672.89
2016,12,3286.13
2017,1,3881.27
2017,2,3398.98
2017,3,4923.4
2017,4,6006.12
2017,5,7519.16
2017,6,7787.92
2017,7,7409.97
2017,8,5979.28
2017,9,4212.1
2017,10,4120.51
2017,11,3550.42
2017,12,4249.99
2018,1,4903.49
2018,2,4172.77
2018,3,6014.91
2018,4,7122.6
2018,5,8761.36
2018,6,8844.61
2018,7,8365.24
2018,8,6698.89
2018,9,4690.45
2018,10,4567.2
2018,11,3920.87
2018,12,4679.45
2019,1,5405.09
2019,2,4567.93
2019,3,6357.71
2019,4,7517.44
2019,5,9247.05
2019,6,9202
2019,7,8377.52
2019,8,6507.58
2019,9,4437.94
2019,10,4223.45
2019,11,3555.16
2019,12,4172.91
2020,1,4830.15
2020,2,4229.12
2020,3,5727.69
2020,4,6770.26
2020,5,8327.95
2020,6,8511.94
2020,7,8149.46
2020,8,6597.64
2020,9,4664.33
2020,10,4578.92
2020,11,3957.82
2020,12,4875.35
2021,1,5672.96
2021,2,4843.59
2021,3,6806.72
2021,4,8032.21
2021,5,9880.25
2021,6,9974.13
2021,7,9173.38
2021,8,7190.57
2021,9,4943
2021,10,4737.34
2021,11,4012.16
2021,12,4636.54
2022,1,5210.54
2022,2,4409.46
2022,3,6160.4
2022,4,7269.53
2022,5,8942.09
2022,6,9027.06
2022,7,8408.97
2022,8,6669.42
2022,9,4633.37
2022,10,4481.83
2022,11,3826.21
2022,12,4545.39
2023,1,5215.64
2023,2,4359.54
2023,3,6106.23
2023,4,7205.6
2023,5,8863.46
2023,6,8947.68
2023,7,8471.6
2023,8,6794.29
2023,9,4765.54
2023,10,4647.56
2023,11,3995.25
2023,12,4900.85
2024,1,5764.43
2024,2,5081.3
2024,3,6848.13
2024,4,8081.08
2024,5,9940.37
2024,6,10034.8
2024,7,9376.55
2024,8,7430.25
2024,9,5157.72
2024,10,4985.29
2024,11,4253.15
2024,12,4950.51
2025,1,5528.62
2025,2,4525.07
2025,3,6294.52
2025,4,7445.02
2025,5,9157.96
2025,6,9244.98
2025,7,8504.18
2025,8,6672.35
2025,9,4591.24
2025,10,4403.97
2025,11,3732.66
2025,12,4407.09
2026,1,5113.67
2026,2,4447.74
2026,3,6262.75
2026,4,7390.3
2026,5,9090.66
2026,6,9177.04
2026,7,8681.28
2026,8,7039.48
2026,9,4966.26
2026,10,4868.18
2026,11,4202.88
2026,12,5151.96
2027,1,5993.54
2027,2,5044.09
2027,3,7040.78
2027,4,8308.41
2027,5,10220
2027,6,10317.1
2027,7,9601.75
2027,8,7521.33
2027,9,5171.22
2027,10,4956.49
2027,11,4197.89
2027,12,4989.65
2028,1,5684.01
2028,2,4886.5
2028,3,6608.14
2028,4,7797.87
2028,5,9592
2028,6,9683.14
2028,7,8934.63
2028,8,7027.63
2028,9,4846.2
2028,10,4657.45
2028,11,3953.98
2028,12,4579.51
2029,1,5123.92
2029,2,4225.49
2029,3,5917.29
2029,4,6990.08
2029,5,8598.35
2029,6,8680.05
2029,7,8222.58
2029,8,6600.12
2029,9,4632.64
2029,10,4657.14
2029,11,4080.27
2029,12,5050.97
2030,1,5996.05
2030,2,5177.08
2030,3,7251.4
2030,4,8556.95
2030,5,10525.7
2030,6,10625.7
2030,7,9777.61
2030,8,7666.65
2030,9,5272.17
2030,10,4947.28
2030,11,4111.95
2030,12,4823.55
2031,1,5436.35
2031,2,4498.72
2031,3,6269.4
2031,4,7407.04
2031,5,9111.25
2031,6,9197.82
2031,7,8570.04
2031,8,6800.96
2031,9,4727.05
2031,10,4574.33
2031,11,3906.59
2031,12,4542.52
2032,1,5180.95
2032,2,4508.94
2032,3,6120.29
2032,4,7225.14
2032,5,8887.49
2032,6,8837.97
2032,7,8144.59
2032,8,6398.19
2032,9,4407.45
2032,10,4232.15
2032,11,3590.47
2032,12,4328.84
2033,1,4993.35
2033,2,4248.1
2033,3,5951.7
2033,4,7023.25
2033,5,8639.15
2033,6,8827.82
2033,7,8307.43
2033,8,6647.15
2033,9,4652.9
2033,10,4529.8
2033,11,4063.18
2033,12,4974.21
2034,1,5846.67
2034,2,4938.28
2034,3,6893.07
2034,4,8134.1
2034,5,10005.6
2034,6,10100.7
2034,7,9399.4
2034,8,7448.43
2034,9,5170.64
2034,10,4998.21
2034,11,4127.78
2034,12,4714.45
2035,1,5172.13
2035,2,4190.19
2035,3,5708
2035,4,6635.69
2035,5,8197.09
2035,6,8155.61
2035,7,7533.41
2035,8,5937.5
2035,9,4104.48
2035,10,3954.18
2035,11,3364.31
2035,12,3985.71
2036,1,4558.89
2036,2,3994.08
2036,3,5456.47
2036,4,6562.04
2036,5,8077.24
2036,6,8127.45
2036,7,7566.41
2036,8,5995.64
2036,9,4160.29
2036,10,4019.1
2036,11,3427.32
2036,12,4196.4
2037,1,5087.2
2037,2,4406.23
2037,3,6255.33
2037,4,7400.15
2037,5,9102.77
2037,6,9288.77
2037,7,8867.23
2037,8,7155.43
2037,9,5044.01
2037,10,4939.49
2037,11,4260.65
2037,12,5119.77
2038,1,5819.04
2038,2,4894.32
2038,3,6831.71
2038,4,8061.7
2038,5,9916.53
2038,6,10010.8
2038,7,9206.26
2038,8,7218.45
2038,9,4964.01
2038,10,4759.07
2038,11,4031.75
2038,12,4737.48
2039,1,5357.79
2039,2,4472.11
2039,3,6257.8
2039,4,7384.46
2039,5,9083.47
2039,6,9169.78
2039,7,8683.16
2039,8,6964.62
2039,9,4885.51
2039,10,4764.97
2039,11,4096.5
2039,12,4969.06
2040,1,5832.02
2040,2,5113.88
2040,3,6892.04
2040,4,8132.89
2040,5,10004.1
2040,6,10099.2
2040,7,9436.66
2040,8,7478.23
2040,9,5191.24
2040,10,5017.89
2040,11,4281.1
2040,12,5099.63
2041,1,5792.01
2041,2,4850.92
2041,3,6779.12
2041,4,7999.65
2041,5,9840.2
2041,6,9933.7
2041,7,9135.95
2041,8,7164.02
2041,9,4926.94
2041,10,4723.83
2041,11,4002.13
2041,12,4746.53
2042,1,5419.85
2042,2,4556.61
2042,3,6370.05
2042,4,7516.92
2042,5,9246.4
2042,6,9334.26
2042,7,8692.3
2042,8,6892.77
2042,9,4787.67
2042,10,4630.35
2042,11,3952.47
2042,12,4607.72
2043,1,5183.45
2043,2,4313.94
2043,3,6051.56
2043,4,7141.09
2043,5,8784.1
2043,6,8867.57
2043,7,8398.77
2043,8,6738.7
2043,9,4728.13
2043,10,4612.39
2043,11,3966.03
2043,12,4738.36
2044,1,5446.68
2044,2,4690.91
2044,3,6222.15
2044,4,7307.1
2044,5,9006.9
2044,6,8964.75
2044,7,8163.29
2044,8,6345.71
2044,9,4331.44
2044,10,4125.74
2044,11,3475.63
2044,12,4082.45
2045,1,4628.73
2045,2,3897.33
2045,3,5547.64
2045,4,6615.87
2045,5,8138.04
2045,6,8316.69
2045,7,7830.2
2045,8,6266.6
2045,9,4385.9
2045,10,4268.73
2045,11,3663.21
2045,12,4497.38
2046,1,5366.98
2046,2,4645.76
2046,3,6528.37
2046,4,7703.75
2046,5,9476.22
2046,6,9566.26
2046,7,9043.83
2046,8,7246.05
2046,9,5076.8
2046,10,4946.4
2046,11,4398
2046,12,5311.53
2047,1,6091.21
