Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,933020
2011,3,1294181
2011,4,1526387
2011,5,1876350
2011,6,1846857
2011,7,1674963
2011,8,1296806
2011,9,881620
2011,10,828343
2011,11,687813
2011,12,798505
2012,1,896471
2012,2,768615
2012,3,1034426
2012,4,1225373
2012,5,1505709
2012,6,1577065
2012,7,1528836
2012,8,1263440
2012,9,912347
2012,10,924820
2012,11,823309
2012,12,1006608
2013,1,1174793
2013,2,990705
2013,3,1376168
2013,4,1595757
2013,5,1922570
2013,6,1853763
2013,7,1644709
2013,8,1237906
2013,9,815290
2013,10,739899
2013,11,587158
2013,12,645393
2014,1,683500
2014,2,376159
2014,3,708111
2014,4,802952
2014,5,953348
2014,6,955039
2014,7,885660
2014,8,700873
2014,9,486416
2014,10,470352
2014,11,403568
2014,12,482708
2015,1,556772
2015,2,469234
2015,3,652338
2015,4,766898
2015,5,976736
2015,6,1036324
2015,7,1006598
2015,8,828632
2015,9,594776
2015,10,591850
2015,11,515919
2015,12,622716
2016,1,723631
2016,2,635437
2016,3,862527
2016,4,1018149
2016,5,1218225
2016,6,1158187
2016,7,1019016
2016,8,770079
2016,9,511109
2016,10,475741
2016,11,394278
2016,12,458751
2017,1,516103
2017,2,425373
2017,3,586301
2017,4,692768
2017,5,879670
2017,6,963246
2017,7,960276
2017,8,803052
2017,9,585004
2017,10,587192
2017,11,515191
2017,12,623706
2018,1,726470
2018,2,617067
2018,3,637955
2018,4,1091371
2018,5,1394107
2018,6,1459861
2018,7,1397271
2018,8,1140816
2018,9,820818
2018,10,831211
2018,11,744816
2018,12,923814
2019,1,1101832
2019,2,953236
2019,3,1369590
2019,4,1627607
2019,5,2000758
2019,6,1998579
2019,7,1838584
2019,8,1434665
2019,9,972405
2019,10,906939
2019,11,740789
2019,12,841064
2020,1,921151
2020,2,767049
2020,3,989020
2020,4,1108345
2020,5,1301214
2020,6,1230037
2020,7,1080696
2020,8,594906
2020,9,2162.58
2020,10,521554
2020,11,455486
2020,12,560483
2021,1,668522
2021,2,579970
2021,3,834665
2021,4,1011044
2021,5,1266887
2021,6,1299011
2021,7,1229557
2021,8,988984
2021,9,689653
2021,10,656794
2021,11,544098
2021,12,619130
2022,1,675580
2022,2,488.124
2022,3,457599
2022,4,903942
2022,5,1143079
2022,6,1214824
2022,7,1183224
2022,8,975898
2022,9,701071
2022,10,697647
2022,11,606946
2022,12,732449
2023,1,850909
2023,2,721194
2023,3,994768
2023,4,1130326
2023,5,1367624
2023,6,1322394
2023,7,1185691
2023,8,907574
2023,9,610412
2023,10,573532
2023,11,477055
2023,12,553766
2024,1,627732
2024,2,538977
2024,3,730738
2024,4,879683
2024,5,1084452
2024,6,1093898
2024,7,1021216
2024,8,811563
2024,9,564673
2024,10,546883
2024,11,467367
2024,12,555699
2025,1,632524
2025,2,526404
2025,3,720320
2025,4,819816
2025,5,967397
2025,6,952964
2025,7,868314
2025,8,674925
2025,9,460355
2025,10,437925
2025,11,368822
2025,12,434128
2026,1,493416
2026,2,410261
2026,3,570900
2026,4,677032
2026,5,873957
2026,6,940821
2026,7,925910
2026,8,770925
2026,9,558779
2026,10,560699
2026,11,493455
2026,12,600420
2027,1,702721
2027,2,599600
2027,3,848135
2027,4,1007081
2027,5,1219381
2027,6,1297977
2027,7,1255092
2027,8,1038890
2027,9,756815
2027,10,771679
2027,11,695314
2027,12,866763
2028,1,1038221
2028,2,936301
2028,3,1316023
2028,4,1614086
2028,5,1963682
2028,6,2067455
2028,7,1918913
2028,8,1502396
2028,9,1021857
2028,10,959412
2028,11,794402
2028,12,923131
2029,1,1038134
2029,2,852567
2029,3,1158657
2029,4,1352168
2029,5,1667593
2029,6,1692872
2029,7,1596477
2029,8,1285638
2029,9,905234
2029,10,895321
2029,11,782837
2029,12,949442
2030,1,1110272
2030,2,941327
2030,3,1326989
2030,4,1558046
2030,5,1877998
2030,6,1652537
2030,7,1137278
2030,8,822499
2030,9,750111
2030,10,733757
2030,11,588806
2030,12,652129
2031,1,691861
2031,2,540706
2031,3,706968
2031,4,791467
2031,5,938052
2031,6,938094
2031,7,868702
2031,8,686751
2031,9,476303
2031,10,462695
2031,11,399586
2031,12,481040
2032,1,558089
2032,2,489743
2032,3,668462
2032,4,796142
2032,5,988367
2032,6,1010107
2032,7,962527
2032,8,782314
2032,9,555150
2032,10,549863
2032,11,480457
2032,12,580347
2033,1,675031
2033,2,572865
2033,3,806846
2033,4,958941
2033,5,1196931
2033,6,1210523
2033,7,1120182
2033,8,878935
2033,9,604197
2033,10,591113
2033,11,523127
2033,12,662529
2034,1,800082
2034,2,705267
2034,3,1033079
2034,4,1272587
2034,5,1611903
2034,6,1714513
2034,7,1679677
2034,8,1401786
2034,9,1017785
2034,10,1020958
2034,11,890560
2034,12,1057624
2035,1,1211916
2035,2,1005568
2035,3,1384667
2035,4,1605488
2035,5,1934180
2035,6,1865169
2035,7,1655106
2035,8,1242985
2035,9,817511
2035,10,740664
2035,11,586078
2035,12,644037
2036,1,681871
2036,2,551434
2036,3,709226
2036,4,810753
2036,5,1011085
2036,6,1106025
2036,7,1100222
2036,8,924534
2036,9,675018
2036,10,681015
2036,11,602224
2036,12,736711
2037,1,865808
2037,2,741138
2037,3,1045974
2037,4,1254263
2037,5,1548645
2037,6,1496945
2037,7,1314562
2037,8,800509
2037,9,684677
2037,10,640353
2037,11,530377
2037,12,613465
2038,1,686862
2038,2,563616
2038,3,768950
2038,4,873559
2038,5,1026034
2038,6,1012851
2038,7,924534
2038,8,720217
2038,9,492443
2038,10,469704
2038,11,396402
2038,12,466157
2039,1,529511
2039,2,440025
2039,3,611059
2039,4,721215
2039,5,889171
2039,6,896796
2039,7,834994
2039,8,662062
2039,9,459784
2039,10,444539
2039,11,379849
2039,12,452925
2040,1,522515
2040,2,456006
2040,3,617331
2040,4,732174
2040,5,910251
2040,6,944161
2040,7,899952
2040,8,728921
2040,9,516046
2040,10,508194
2040,11,442190
2040,12,533334
2041,1,618076
2041,2,522901
2041,3,737914
2041,4,884607
2041,5,1112266
2041,6,1109054
2041,7,1023416
2041,8,804158
2041,9,554233
2041,10,539837
2041,11,466414
2041,12,564016
2042,1,659764
2042,2,562743
2042,3,795558
2042,4,940354
2042,5,1136097
2042,6,1125829
2042,7,1033085
2042,8,749424
2042,9,119140
2042,10,517407
2042,11,469002
2042,12,559775
2043,1,642002
2043,2,538098
2043,3,754946
2043,4,898253
2043,5,1116470
2043,6,1182128
2043,7,1145772
2043,8,941509
2043,9,668680
2043,10,649341
2043,11,549123
2043,12,642447
2044,1,724608
2044,2,619002
2044,3,818360
2044,4,965931
2044,5,1248668
2044,6,1321827
2044,7,1279606
2044,8,1049852
2044,9,756824
2044,10,768960
2044,11,696102
2044,12,870989
2045,1,1046071
2045,2,911631
2045,3,1320615
2045,4,1595113
2045,5,1963354
2045,6,1942365
2045,7,1774795
2045,8,1380848
2045,9,937009
2045,10,875060
2045,11,719562
2045,12,836138
2046,1,947782
2046,2,790075
2046,3,1112886
2046,4,1321214
2046,5,1623476
2046,6,1642145
2046,7,1532479
2046,8,1217458
2046,9,846876
2046,10,820029
2046,11,694611
2046,12,805998
2047,1,892093
2047,2,718301
2047,3,888113
2047,4,1110668
2047,5,1370648
2047,6,1423762
2047,7,1371784
2047,8,1132631
2047,9,820746
2047,10,833892
2047,11,749007
2047,12,931219
2048,1,1112878
2048,2,995538
2048,3,1375108
2048,4,1626298
2048,5,1977015
2048,6,1921800
2048,7,1719185
2048,8,1301855
2048,9,859995
2048,10,784103
2048,11,626379
2048,12,695339
2049,1,744223
2049,2,587437
2049,3,777317
2049,4,890154
2049,5,1125583
2049,6,1211046
2049,7,1191113
2049,8,991325
2049,9,717891
2049,10,719135
2049,11,631998
2049,12,775357
2050,1,924016
2050,2,798577
2050,3,1151000
2050,4,1393777
2050,5,1717652
2050,6,1689196
2050,7,1535504
2050,8,1189278
2050,9,807953
2050,10,765864
2050,11,642355
2050,12,746515
2051,1,836667
2051,2,686056
2051,3,940794
2051,4,1108234
2051,5,1367640
2051,6,1415394
2051,7,1346229
2051,8,1088170
2051,9,768630
2051,10,754092
2051,11,651496
2051,12,781687
2052,1,898144
2052,2,780679
2052,3,1048651
2052,4,1224597
2052,5,1474109
2052,6,1418827
2052,7,1266414
2052,8,964998
2052,9,646095
2052,10,604424
2052,11,500848
2052,12,579482
2053,1,648894
2053,2,532440
2053,3,732498
2053,4,845556
2053,5,1025060
2053,6,1045368
2053,7,983328
2053,8,787559
2053,9,552237
2053,10,538797
2053,11,463565
2053,12,554476
2054,1,639527
2054,2,538824
2054,3,750914
2054,4,876285
2054,5,1066498
2054,6,1061518
2054,7,975448
2054,8,763911
2054,9,524519
2054,10,501966
2054,11,424390
2054,12,500358
2055,1,569803
2055,2,474612
2055,3,662520
2055,4,796656
2055,5,1008094
2055,6,1045694
2055,7,997967
2055,8,808946
2055,9,572860
2055,10,563412
2055,11,487954
2055,12,586411
2056,1,678946
2056,2,594409
2056,3,803919
2056,4,944497
2056,5,1197061
2056,6,1267375
2056,7,1225751
2056,8,1004533
2056,9,717696
2056,10,716438
2056,11,636973
2056,12,793881
2057,1,952390
2057,2,828131
2057,3,1211013
2057,4,1488970
2057,5,1843764
2057,6,1814294
2057,7,1651095
2057,8,1279612
2057,9,869422
2057,10,819294
2057,11,675195
2057,12,766374
2058,1,836419
2058,2,669616
2058,3,881703
2058,4,974216
2058,5,1118048
2058,6,279020
2058,7,957590
2058,8,739356
2058,9,377148
2058,10,492418
2058,11,427610
2058,12,522665
2059,1,622378
2059,2,542712
