Hills Creek , HydroPower Res, -122.427083333333,43.7020833333333
2010,1,4102.93
2010,2,6341.29
2010,3,11999.4
2010,4,14944.7
2010,5,22559.2
2010,6,27080.3
2010,7,25256.1
2010,8,21327.2
2010,9,23326.2
2010,10,28127.7
2010,11,34224.5
2010,12,44854.5
2011,1,52408.2
2011,2,39575
2011,3,50042.7
2011,4,46851.5
2011,5,56506.8
2011,6,43231.4
2011,7,43133.8
2011,8,32429.2
2011,9,31336.5
2011,10,32398
2011,11,37442.2
2011,12,44996.3
2012,1,52408.2
2012,2,40988.4
2012,3,50042.7
2012,4,46851.5
2012,5,56506.8
2012,6,56079.4
2012,7,44298
2012,8,32429.2
2012,9,31336.5
2012,10,33904.6
2012,11,37442.2
2012,12,44996.3
2013,1,52408.2
2013,2,39575
2013,3,50042.7
2013,4,46851.5
2013,5,56506.8
2013,6,46400
2013,7,44298
2013,8,32429.2
2013,9,31336.5
2013,10,31715.8
2013,11,37442.2
2013,12,44996.3
2014,1,52408.2
2014,2,39575
2014,3,50042.7
2014,4,46851.5
2014,5,56506.8
2014,6,38362.2
2014,7,40589.2
2014,8,32429.2
2014,9,31336.5
2014,10,33904.6
2014,11,37442.2
2014,12,44996.3
2015,1,52408.2
2015,2,39575
2015,3,50042.7
2015,4,46851.5
2015,5,56506.8
2015,6,54855.1
2015,7,44298
2015,8,32429.2
2015,9,31336.5
2015,10,33904.6
2015,11,37442.2
2015,12,44996.3
2016,1,52408.2
2016,2,40988.4
2016,3,50042.7
2016,4,46851.5
2016,5,56506.8
2016,6,55624.9
2016,7,44298
2016,8,32429.2
2016,9,31336.5
2016,10,33904.6
2016,11,37442.2
2016,12,44996.3
2017,1,52408.2
2017,2,39575
2017,3,50042.7
2017,4,46851.5
2017,5,56506.8
2017,6,38059.1
2017,7,40994.9
2017,8,32429.2
2017,9,31336.5
2017,10,33904.6
2017,11,37442.2
2017,12,44996.3
2018,1,52408.2
2018,2,39575
2018,3,50042.7
2018,4,46851.5
2018,5,56506.8
2018,6,56079.4
2018,7,44298
2018,8,32429.2
2018,9,31336.5
2018,10,33904.6
2018,11,37442.2
2018,12,44996.3
2019,1,52408.2
2019,2,39575
