John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4705037
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3955562
2012,2,3155047
2012,3,3830649
2012,4,3827963
2012,5,4705037
2012,6,4593556
2012,7,3622462
2012,8,2581525
2012,9,2175895
2012,10,2414975
2012,11,2699721
2012,12,3372637
2013,1,3953895
2013,2,3045681
2013,3,3629750
2013,4,3827060
2013,5,4703055
2013,6,4592472
2013,7,3620936
2013,8,2580437
2013,9,2175382
2013,10,2413957
2013,11,2699721
2013,12,3371216
2014,1,3846474
2014,2,3045681
2014,3,3830649
2014,4,3827963
2014,5,4705037
2014,6,4592472
2014,7,3620936
2014,8,2581525
2014,9,2175382
2014,10,2414975
2014,11,2699721
2014,12,3371216
2015,1,3953895
2015,2,3045681
2015,3,3829036
2015,4,3827060
2015,5,4703055
2015,6,4291950
2015,7,3036608
2015,8,2517087
2015,9,2175382
2015,10,2414975
2015,11,2699721
2015,12,3372637
2016,1,3953895
2016,2,3155047
2016,3,3830649
2016,4,3827963
2016,5,4705037
2016,6,4593556
2016,7,3622462
2016,8,2581525
2016,9,2175895
2016,10,2414975
2016,11,2699721
2016,12,3372637
2017,1,3955562
2017,2,3046253
2017,3,3830649
2017,4,3827963
2017,5,4705037
2017,6,4593556
2017,7,3622462
2017,8,2581525
2017,9,2175382
2017,10,2413957
2017,11,2699721
2017,12,3371216
2018,1,3475028
2018,2,3045681
2018,3,3829036
2018,4,3827963
2018,5,4705037
2018,6,4577718
2018,7,3401665
2018,8,2581525
2018,9,2175895
2018,10,2414975
2018,11,2699721
2018,12,3372637
2019,1,3874300
2019,2,3046253
2019,3,3830649
2019,4,3827963
2019,5,4703055
2019,6,4592472
2019,7,3490558
2019,8,2580437
2019,9,2175382
2019,10,2414975
2019,11,2699721
2019,12,3371216
2020,1,3636807
2020,2,3153825
2020,3,3829036
2020,4,3827060
2020,5,4705037
2020,6,4592472
2020,7,3620936
2020,8,2581525
2020,9,2175895
2020,10,2414975
2020,11,2699721
2020,12,3372637
2021,1,3953895
2021,2,3046253
2021,3,3830649
2021,4,3827963
2021,5,4705037
2021,6,4593556
2021,7,3622462
2021,8,2581525
2021,9,2175895
2021,10,2414975
2021,11,2699721
2021,12,3372637
2022,1,3955562
2022,2,3046253
2022,3,3829036
2022,4,3607040
2022,5,4703055
2022,6,4437940
2022,7,2975568
2022,8,2158529
2022,9,1934081
2022,10,2413957
2022,11,2699084
2022,12,2858085
2023,1,2814319
2023,2,2477375
2023,3,2540574
2023,4,2853794
2023,5,4703055
2023,6,4378146
2023,7,3288473
2023,8,2377719
2023,9,2098504
2023,10,2413957
2023,11,2699721
2023,12,3371216
2024,1,3282833
2024,2,3153825
2024,3,3830649
2024,4,3827963
2024,5,4521398
2024,6,3189260
2024,7,2235972
2024,8,1648354
2024,9,1810856
2024,10,2413957
2024,11,2699084
2024,12,3201828
2025,1,3098404
2025,2,3045681
2025,3,3778274
2025,4,3827060
2025,5,4703055
2025,6,4592472
2025,7,3554562
2025,8,2520044
2025,9,2117631
2025,10,2413957
2025,11,2699721
2025,12,3372637
2026,1,3725462
2026,2,3045681
2026,3,3830649
2026,4,3827963
2026,5,4705037
2026,6,4592472
2026,7,3388034
2026,8,2325772
2026,9,2175382
2026,10,2414975
2026,11,2699721
2026,12,3372637
2027,1,3953895
2027,2,3045681
2027,3,3829036
2027,4,3827060
2027,5,4484451
2027,6,3886595
2027,7,3111279
2027,8,2405170
2027,9,2175382
2027,10,2414975
2027,11,2699721
2027,12,3371216
2028,1,3497030
2028,2,3153825
2028,3,3829036
2028,4,3827060
2028,5,4703055
2028,6,4556751
2028,7,3537376
2028,8,2580437
2028,9,2175895
2028,10,2414975
2028,11,2699721
2028,12,3372637
2029,1,3953895
2029,2,3046253
2029,3,3830649
2029,4,3827963
2029,5,4705037
2029,6,4592472
2029,7,3620936
2029,8,2580437
2029,9,2175382
2029,10,2414975
2029,11,2699721
2029,12,3372637
2030,1,3594097
2030,2,3045681
2030,3,3798328
2030,4,3827060
2030,5,3588484
2030,6,2429801
2030,7,1764836
2030,8,1591762
2030,9,1583166
2030,10,2168216
2030,11,2378243
2030,12,2712422
2031,1,2765138
2031,2,2584967
2031,3,2959199
2031,4,2806554
2031,5,3810167
2031,6,3552682
2031,7,2819707
2031,8,2172466
2031,9,1850950
2031,10,2370893
2031,11,2699084
2031,12,3333145
2032,1,3425847
2032,2,3153825
2032,3,3830649
2032,4,3827963
2032,5,4703055
2032,6,4592472
2032,7,3620936
2032,8,2580437
2032,9,2175382
2032,10,2413957
2032,11,2699084
2032,12,3371216
2033,1,3852945
2033,2,3045681
2033,3,3830649
2033,4,3827060
2033,5,4705037
2033,6,4592472
2033,7,3488781
2033,8,2581525
2033,9,2175895
2033,10,2414975
2033,11,2699721
2033,12,3371216
2034,1,3592156
2034,2,3046253
2034,3,3830649
2034,4,3827060
2034,5,4570661
2034,6,4405325
2034,7,3094093
2034,8,2344777
2034,9,2119838
2034,10,2413957
2034,11,2699721
2034,12,3371216
2035,1,3183177
2035,2,3015335
2035,3,3642284
2035,4,3352722
2035,5,4043395
2035,6,3247501
2035,7,2544730
2035,8,2083354
2035,9,1664457
2035,10,2315582
2035,11,2699084
2035,12,3159343
2036,1,2937919
2036,2,3083752
2036,3,3829036
2036,4,3827060
2036,5,3955646
2036,6,3688577
2036,7,2833338
2036,8,2145437
2036,9,1691677
2036,10,2273308
2036,11,2699084
2036,12,3237140
2037,1,3049871
2037,2,3045681
2037,3,3830649
2037,4,3827963
2037,5,4705037
2037,6,4592472
2037,7,3620936
2037,8,2580437
2037,9,2175382
2037,10,2413957
2037,11,2699721
2037,12,3371216
2038,1,3565624
2038,2,3045681
2038,3,3374690
2038,4,3827060
2038,5,4703055
2038,6,4592472
2038,7,2922231
2038,8,1985796
2038,9,1682849
2038,10,2413957
2038,11,2699084
2038,12,3289556
2039,1,3229122
2039,2,3045681
2039,3,3829036
2039,4,3827963
2039,5,4455971
2039,6,3709543
2039,7,2742074
2039,8,1885704
2039,9,1748324
2039,10,2413957
2039,11,2699084
2039,12,3199621
2040,1,3170235
2040,2,3104167
2040,3,3829036
2040,4,3827060
2040,5,4703055
2040,6,4583930
2040,7,3334698
2040,8,2343510
2040,9,2175895
2040,10,2414975
2040,11,2699721
2040,12,3372637
2041,1,3953895
2041,2,3046253
2041,3,3830649
2041,4,3827963
2041,5,4705037
2041,6,4592472
2041,7,3264768
2041,8,2580437
2041,9,2175382
2041,10,2414975
2041,11,2699721
2041,12,3372637
2042,1,3684694
2042,2,3045681
2042,3,3829036
2042,4,3503501
2042,5,4605299
2042,6,4592472
2042,7,3065054
2042,8,2138257
2042,9,1883688
2042,10,2413957
2042,11,2699084
2042,12,3341973
2043,1,3352722
2043,2,3045681
2043,3,3829036
2043,4,3827963
2043,5,4705037
2043,6,4593556
2043,7,3620936
2043,8,2581525
2043,9,2175895
2043,10,2414975
2043,11,2699721
2043,12,3372637
2044,1,3953895
2044,2,3153825
2044,3,3829036
2044,4,3827963
2044,5,4705037
2044,6,4593556
2044,7,3622462
2044,8,2581525
2044,9,2175895
2044,10,2414975
2044,11,2699721
2044,12,3372637
2045,1,3955562
2045,2,3046253
2045,3,3830649
2045,4,3827963
2045,5,4705037
2045,6,4593556
2045,7,3622462
2045,8,2581525
2045,9,2175895
2045,10,2414975
2045,11,2699721
2045,12,3372637
2046,1,3955562
2046,2,3046253
2046,3,3830649
2046,4,3827963
2046,5,4705037
2046,6,3894360
2046,7,2894378
2046,8,2082510
2046,9,1888470
2046,10,2413957
2046,11,2699721
2046,12,3371216
2047,1,3443966
2047,2,2960159
2047,3,3719993
2047,4,3679517
2047,5,4599911
2047,6,3996864
2047,7,2777038
2047,8,2148816
2047,9,1850215
2047,10,2413957
2047,11,2699084
2047,12,3249830
2048,1,3117818
2048,2,2973402
2048,3,3050695
2048,4,3827060
2048,5,4705037
2048,6,4131982
2048,7,3052016
2048,8,2043233
2048,9,1852422
2048,10,2413957
2048,11,2699084
2048,12,3014231
2049,1,3135937
2049,2,2658902
2049,3,3364663
2049,4,3388961
2049,5,3737812
2049,6,3134902
2049,7,2236565
2049,8,1717194
2049,9,1600822
2049,10,2197057
2049,11,2468608
2049,12,2584415
2050,1,2742489
2050,2,2889535
2050,3,3619723
2050,4,3146938
2050,5,2939601
2050,6,2677518
2050,7,2020257
2050,8,1534748
2050,9,1538658
2050,10,2176907
2050,11,2424795
2050,12,2712974
2051,1,2759961
2051,2,2778632
2051,3,3829036
2051,4,3827963
2051,5,4705037
2051,6,4592472
2051,7,3620936
2051,8,2580437
2051,9,2175382
2051,10,2413957
2051,11,2699084
2051,12,3371216
2052,1,3795998
2052,2,3153825
2052,3,3829036
2052,4,3827060
2052,5,4703055
2052,6,3818259
2052,7,2649032
2052,8,2092223
2052,9,2162875
2052,10,2413957
2052,11,2699084
2052,12,3215621
2053,1,3234946
2053,2,3045681
2053,3,3829036
2053,4,3666575
2053,5,3571550
2053,6,3117818
2053,7,2468874
2053,8,1881481
2053,9,1647169
2053,10,2238935
2053,11,2699084
2053,12,3347491
2054,1,3810882
2054,2,3045681
2054,3,3829036
2054,4,3827963
2054,5,4703055
2054,6,4592472
2054,7,3620936
2054,8,2580437
2054,9,2175382
2054,10,2413957
2054,11,2699084
2054,12,3371216
2055,1,3953895
2055,2,3046253
2055,3,3830649
2055,4,3827963
2055,5,4705037
2055,6,4528019
2055,7,3617973
2055,8,2580437
2055,9,2175382
2055,10,2413957
2055,11,2699581
2055,12,3371216
2056,1,3953895
2056,2,3155047
2056,3,3830649
2056,4,3827060
2056,5,4703055
2056,6,4197212
2056,7,3119575
2056,8,2349845
2056,9,1905390
2056,10,2413957
2056,11,2699084
2056,12,3193551
2057,1,3573390
2057,2,3045681
2057,3,3829036
2057,4,3827963
2057,5,4705037
2057,6,4592472
2057,7,3620936
2057,8,2581525
2057,9,2175382
2057,10,2414975
2057,11,2699721
2057,12,3372637
2058,1,3953895
2058,2,3046253
2058,3,3830649
2058,4,3827963
2058,5,4705037
2058,6,4592472
2058,7,3620936
2058,8,2581525
2058,9,2175895
2058,10,2414975
2058,11,2699721
2058,12,3372637
2059,1,3955562
2059,2,3046253
2059,3,3830649
2059,4,3827963
2059,5,4703055
2059,6,4592472
2059,7,3335291
2059,8,2580437
2059,9,2175382
2059,10,2413957
2059,11,2699084
2059,12,3371216
2060,1,3894360
2060,2,3153825
2060,3,3829036
2060,4,3827963
2060,5,4705037
2060,6,4592472
2060,7,3620936
2060,8,2581525
2060,9,2175895
2060,10,2414975
2060,11,2699721
2060,12,3372637
