Upper Gorge , HydroPowerRR, -118.58125,37.54375
2010,1,16899.4
2010,2,19975.2
2010,3,22938.6
2010,4,23140.9
2010,5,27928.3
2010,6,24549.9
2010,7,22948.8
2010,8,18333.4
2010,9,12661.4
2010,10,9945.89
2010,11,9187.09
2010,12,10859
2011,1,11342.1
2011,2,10664.4
2011,3,13348.7
2011,4,16311.1
2011,5,20281.2
2011,6,19107.7
2011,7,18135
2011,8,9706.02
2011,9,7646.3
2011,10,8198.63
2011,11,7539.38
2011,12,8729.03
2012,1,9193.95
2012,2,8388.75
2012,3,10885.8
2012,4,14324.2
2012,5,19057.5
2012,6,17281.2
2012,7,10612.2
2012,8,5567.29
2012,9,4499.71
2012,10,6067.92
2012,11,6845.72
2012,12,7824.52
2013,1,8217.05
2013,2,7383.31
2013,3,9488.12
2013,4,11303.1
2013,5,13963.4
2013,6,13138.6
2013,7,12664.6
2013,8,7149.13
2013,9,4974.02
2013,10,6045.82
2013,11,5796.37
2013,12,6837.49
2014,1,7387.7
2014,2,7119.71
2014,3,9245.82
2014,4,11984.7
2014,5,16836.6
2014,6,15939.8
2014,7,10542.3
2014,8,4185.13
2014,9,4942.72
2014,10,7186.19
2014,11,6950.99
2014,12,8038.52
2015,1,8650.64
2015,2,7835.88
2015,3,10777.9
2015,4,13628.1
2015,5,18210.8
2015,6,17240.9
2015,7,16479.8
2015,8,9556.88
2015,9,5229.31
2015,10,5901.29
2015,11,6969.82
2015,12,8427.94
2016,1,9367.13
2016,2,8744.5
2016,3,11333.4
2016,4,14062
2016,5,17819.8
2016,6,16243.9
2016,7,13502.4
2016,8,4251.42
2016,9,6194.34
2016,10,7391.48
2016,11,6905.55
2016,12,7914.1
2017,1,8461.61
2017,2,7880.2
2017,3,9931.35
2017,4,12498.2
2017,5,14921.2
2017,6,13894.3
2017,7,11866
2017,8,9507.15
2017,9,7465.5
2017,10,6274.15
2017,11,5839.76
2017,12,6634.2
2018,1,7016.75
2018,2,6982.07
2018,3,9177.86
2018,4,11626.7
2018,5,15728.5
2018,6,14158.1
2018,7,9366.31
2018,8,6598.1
2018,9,6868.49
2018,10,6477.04
2018,11,6157.57
2018,12,7213.13
2019,1,7889.22
2019,2,7185.02
2019,3,9465.96
2019,4,11803.9
2019,5,14581.1
2019,6,13525.4
2019,7,13187.5
2019,8,10494.6
2019,9,7596.48
2019,10,6351.83
2019,11,6030.71
2019,12,6933.24
2020,1,7342.92
2020,2,6749.96
2020,3,8600.18
2020,4,10493.2
2020,5,12841.5
2020,6,10270.3
2020,7,8640.75
2020,8,5549.96
2020,9,3294.11
2020,10,3116.32
2020,11,4883.73
2020,12,5572.59
2021,1,6318.78
2021,2,6327.72
2021,3,9793.95
2021,4,14344
2021,5,25081.4
2021,6,27589.2
2021,7,28481.4
2021,8,24187.4
2021,9,17615.8
2021,10,14423.5
2021,11,13894.2
2021,12,21506.5
2022,1,29757.4
2022,2,25599.7
2022,3,32106.2
2022,4,73819.8
2022,5,97606.2
2022,6,79216.1
2022,7,41554.4
2022,8,26435
2022,9,19416.8
2022,10,15326.8
2022,11,19958.7
2022,12,17951.9
2023,1,22492.4
2023,2,21674.8
2023,3,19085.7
2023,4,22427.7
2023,5,26702.6
2023,6,23027.3
2023,7,20951.6
2023,8,12938.8
2023,9,9539.32
2023,10,8960.28
2023,11,8303.95
2023,12,9357.33
2024,1,9767.67
2024,2,8608.03
2024,3,11475.3
2024,4,13087.5
2024,5,15779.4
2024,6,13547.7
2024,7,9159.97
2024,8,7103.27
2024,9,5432.18
2024,10,5531.07
2024,11,5726.56
2024,12,6422.8
2025,1,6883.04
2025,2,6861.93
2025,3,9420.16
2025,4,13530.5
2025,5,17933.2
2025,6,17216.4
2025,7,16581.3
2025,8,9802.26
2025,9,6298.05
2025,10,7596.76
2025,11,7509.46
2025,12,9133.38
2026,1,10796.1
2026,2,11217.3
2026,3,18755.4
2026,4,73819.8
2026,5,97606.2
2026,6,63589.8
2026,7,29566.6
2026,8,24967
2026,9,18067.3
2026,10,14650.5
2026,11,13725.3
2026,12,15780.9
2027,1,16742.9
2027,2,25527.1
2027,3,23700.2
2027,4,46120.7
2027,5,45581.2
2027,6,28056.6
2027,7,26924.8
2027,8,22155.4
2027,9,15720
2027,10,12439
2027,11,11495.3
2027,12,13229
2028,1,13866.4
2028,2,12998.8
2028,3,16575.9
2028,4,23628.2
2028,5,37701.9
2028,6,28018.4
2028,7,26539.4
2028,8,21219.9
2028,9,14654.6
2028,10,11556.7
2028,11,10813.8
2028,12,12441.6
2029,1,13048.7
2029,2,11664
2029,3,14549.8
2029,4,17865.9
2029,5,21727.1
2029,6,19147.9
2029,7,12034.8
2029,8,3666.24
2029,9,2455.05
2029,10,3273
2029,11,6796.96
2029,12,8002.44
2030,1,8710.13
2030,2,7812.55
2030,3,10611
2030,4,13138.2
2030,5,19004.3
2030,6,19136.7
2030,7,18861.2
2030,8,14022.3
2030,9,10886.1
2030,10,8850.64
2030,11,8882.37
2030,12,10544.3
2031,1,11244.3
2031,2,10159.3
2031,3,13023.6
2031,4,15871.7
2031,5,17660.2
2031,6,8382.69
2031,7,3882.26
2031,8,25.1663
2031,9,2152.69
2031,10,6121.48
2031,11,6218.54
2031,12,7127.69
2032,1,8165.5
2032,2,7826.54
2032,3,10770.5
2032,4,15351
2032,5,23575.8
2032,6,25881.4
2032,7,26524.5
2032,8,22367.6
2032,9,15985
2032,10,12969.7
2032,11,12196.6
2032,12,13937.4
2033,1,14792.8
2033,2,13396
2033,3,16822.6
2033,4,21175
2033,5,25574.1
2033,6,22701
2033,7,18071.9
2033,8,10911.5
2033,9,8761.13
2033,10,7586.72
2033,11,8176.52
2033,12,9323.74
2034,1,9661.91
2034,2,8595.2
2034,3,11097.1
2034,4,13700.4
2034,5,16142.6
2034,6,8989.4
2034,7,6519.71
2034,8,6351.05
2034,9,5933.21
2034,10,6002.51
2034,11,5785.39
2034,12,6571.65
2035,1,6880.76
2035,2,6359.21
2035,3,8334.87
2035,4,10652.3
2035,5,14248
2035,6,13769.1
2035,7,13259.6
2035,8,11304.9
2035,9,8290.5
2035,10,6865.43
2035,11,6822.45
2035,12,7920.32
2036,1,8589.84
2036,2,8350.26
2036,3,11274.3
2036,4,15074.4
2036,5,20954.4
2036,6,19890.1
2036,7,17995.2
2036,8,10675
2036,9,8129.64
2036,10,8449.4
2036,11,7919.45
2036,12,9439.44
2037,1,10470.9
2037,2,10076.5
2037,3,13322.1
2037,4,18893
2037,5,25774.9
2037,6,25070.1
2037,7,24573.6
2037,8,20276.7
2037,9,14783.4
2037,10,12129.2
2037,11,11574
2037,12,13696.9
2038,1,14768.5
2038,2,13793.2
2038,3,21048.9
2038,4,43631.5
2038,5,45005.9
2038,6,28720.9
2038,7,27541.5
2038,8,22480
2038,9,15742.4
2038,10,12483.5
2038,11,11468.1
2038,12,12962.4
2039,1,14101
2039,2,12409.9
2039,3,15554.1
2039,4,19287.6
2039,5,22684.8
2039,6,19702.3
2039,7,12784
2039,8,5566.07
2039,9,4163.91
2039,10,4153.74
2039,11,7325.52
2039,12,8735.25
2040,1,9622.26
2040,2,9285.71
2040,3,13181.7
2040,4,17153.5
2040,5,21736.3
2040,6,19583.9
2040,7,15584.6
2040,8,7028.22
2040,9,4991.77
2040,10,5475.01
2040,11,7664.52
2040,12,8111.92
2041,1,8505.23
2041,2,7524.45
