Balch 2 , HydroPowerRR, -119.09375,36.9145833333333
2010,1,42627.5
2010,2,59190.5
2010,3,104065
2010,4,132289
2010,5,122213
2010,6,88613.7
2010,7,58071.3
2010,8,39220
2010,9,31075.4
2010,10,28217.1
2010,11,32641.8
2010,12,47655.3
2011,1,47005.1
2011,2,69289.7
2011,3,128770
2011,4,187834
2011,5,119851
2011,6,70869.6
2011,7,46015.1
2011,8,26704.1
2011,9,18670.3
2011,10,20999
2011,11,22386.3
2011,12,28547.8
2012,1,35010.2
2012,2,39613.8
2012,3,63193
2012,4,53042.7
2012,5,36421.8
2012,6,29403.1
2012,7,28762.7
2012,8,29008.3
2012,9,25661.5
2012,10,24692.1
2012,11,27430.1
2012,12,41356.2
2013,1,61214.8
2013,2,132999
2013,3,156598
2013,4,212618
2013,5,252427
2013,6,157408
2013,7,94890.2
2013,8,63961.4
2013,9,47333.7
2013,10,42191.3
2013,11,41187.5
2013,12,41348.1
2014,1,48128.9
2014,2,50574.3
2014,3,72142
2014,4,89898.6
2014,5,133348
2014,6,93013.6
2014,7,59531.7
2014,8,42773
2014,9,32854.2
2014,10,29421.8
2014,11,38727.7
2014,12,71290.2
2015,1,108860
2015,2,132999
2015,3,156598
2015,4,212618
2015,5,242626
2015,6,142420
2015,7,90266.1
2015,8,63260.1
2015,9,48345.2
2015,10,44954.4
2015,11,49411.2
2015,12,57901.8
2016,1,80545.7
2016,2,102729
2016,3,156598
2016,4,168338
2016,5,146503
2016,6,101572
2016,7,67651.9
2016,8,47850.9
2016,9,35195.4
2016,10,33134.9
2016,11,34558.5
2016,12,37646
2017,1,44466.4
2017,2,48413.2
2017,3,80944.7
2017,4,106259
2017,5,126744
2017,6,72937
2017,7,48834.9
2017,8,33875.5
2017,9,25861.3
2017,10,21526
2017,11,23335.7
2017,12,27581.4
2018,1,38660.6
2018,2,46622.7
2018,3,156598
2018,4,135101
2018,5,130321
2018,6,80333.6
2018,7,55121
2018,8,37145.6
2018,9,28396.9
2018,10,24801
2018,11,23704.1
2018,12,31416.9
2019,1,59304.1
2019,2,81582
2019,3,156598
2019,4,176430
2019,5,123255
2019,6,84023.6
2019,7,55517.7
2019,8,38107.8
2019,9,28005.2
2019,10,24779.6
2019,11,23802.8
2019,12,26291.8
2020,1,35140.6
2020,2,39702.8
2020,3,71473.1
2020,4,76785.5
2020,5,78446.6
2020,6,51051.5
2020,7,34577.6
2020,8,24289.7
2020,9,19014.7
2020,10,20913.2
2020,11,25776.7
2020,12,37761.9
2021,1,47311.4
2021,2,85537.6
