Middle Gorge , HydroPowerRR, -118.564583333333,37.5020833333333
2010,1,22532.5
2010,2,26633.5
2010,3,30584.8
2010,4,30854.5
2010,5,37237.8
2010,6,32733.2
2010,7,30598.4
2010,8,24444.5
2010,9,16881.9
2010,10,13261.2
2010,11,12249.5
2010,12,14478.7
2011,1,15184.5
2011,2,13525.6
2011,3,16949.2
2011,4,20087.2
2011,5,23830.7
2011,6,21679.4
2011,7,14829.3
2011,8,4004.4
2011,9,3869.75
2011,10,9370.08
2011,11,8860.21
2011,12,11705.1
2012,1,12519.5
2012,2,12548.9
2012,3,18261.2
2012,4,24715.3
2012,5,33883.9
2012,6,33587.5
2012,7,32626.4
2012,8,26575.6
2012,9,18747.5
2012,10,15032.6
2012,11,14088.9
2012,12,16966.9
2013,1,19494.3
2013,2,18844.9
2013,3,48107.7
2013,4,56969.6
2013,5,75326.5
2013,6,70446.3
2013,7,49546.8
2013,8,34001.6
2013,9,27474.6
2013,10,22276.5
2013,11,27964.9
2013,12,30771.1
2014,1,35343.2
2014,2,34304.3
2014,3,48107.7
2014,4,56969.6
2014,5,75326.5
2014,6,70446.3
2014,7,39949.6
2014,8,33452.9
2014,9,24122.1
2014,10,19513.5
2014,11,18275.6
2014,12,20738.1
2015,1,21797.8
2015,2,19282.5
2015,3,23707
2015,4,28594.7
2015,5,34362.4
2015,6,30291.5
2015,7,28227.1
2015,8,18804.2
2015,9,12628.3
2015,10,12104.1
2015,11,11077.8
2015,12,12240.9
2016,1,12542.4
2016,2,10993.7
2016,3,13360
2016,4,16288.2
2016,5,19555.6
2016,6,18102.4
2016,7,16228.2
2016,8,11174.8
2016,9,7457.74
2016,10,8183.46
2016,11,7603.38
2016,12,8878.99
2017,1,9281.61
2017,2,8371.64
2017,3,10326.1
2017,4,13125.7
2017,5,16294.2
2017,6,14771.1
2017,7,7673.32
2017,8,2532.98
2017,9,2047.79
2017,10,4500.6
2017,11,6505.6
2017,12,7433.36
2018,1,8182.75
2018,2,7714.37
2018,3,11190.1
2018,4,17739.3
2018,5,27640
2018,6,26985.2
2018,7,26738.8
2018,8,21986.2
2018,9,15710.6
2018,10,12948.6
2018,11,12001.2
2018,12,13712.3
2019,1,14604.6
2019,2,13651.5
2019,3,18879.7
2019,4,23478.9
2019,5,30243.3
2019,6,29682.8
2019,7,29363.6
2019,8,24113.5
2019,9,16957.5
2019,10,13668.7
2019,11,12974.9
2019,12,14988
2020,1,15923
2020,2,14548.9
2020,3,18334
2020,4,22362.8
2020,5,26381.6
2020,6,23053.5
2020,7,14387.2
2020,8,5135.86
2020,9,2724.18
2020,10,6350.49
2020,11,8886.8
2020,12,10316.6
2021,1,11486.6
2021,2,10503.8
2021,3,15706.2
2021,4,18826.5
2021,5,25357.5
2021,6,23670.5
2021,7,16918.6
2021,8,5896.85
2021,9,4743.65
2021,10,7443.19
2021,11,9234
2021,12,10605.2
2022,1,11380.8
2022,2,10802.4
2022,3,14955.6
2022,4,20610.3
2022,5,30126.1
2022,6,29545.7
2022,7,28569.9
2022,8,20676.3
2022,9,16227.2
2022,10,13012.4
2022,11,12041.1
2022,12,13783.6
2023,1,14645.1
2023,2,15080.8
2023,3,18570.4
2023,4,23907.9
2023,5,29956.5
2023,6,28418.9
2023,7,27057.5
2023,8,17653.4
2023,9,15161.9
2023,10,11984.4
2023,11,11058.6
2023,12,12675.5
2024,1,15027.6
2024,2,16448.4
2024,3,25040.9
2024,4,56969.6
2024,5,75326.5
2024,6,70446.3
2024,7,49671.7
2024,8,33667.6
2024,9,24433.1
2024,10,19973.6
2024,11,18934
2024,12,21682.5
2025,1,22914.8
2025,2,20335.5
2025,3,48107.7
2025,4,30496.4
2025,5,37197.2
2025,6,32298.1
2025,7,29772.5
2025,8,18622
2025,9,16217.7
2025,10,13007.7
2025,11,12267.2
2025,12,13743.8
2026,1,14483
2026,2,13290.7
2026,3,16399.6
2026,4,20410.2
2026,5,27846.7
2026,6,25575.3
2026,7,20178.1
2026,8,9068.69
2026,9,6926.15
2026,10,8324.38
2026,11,9723.03
2026,12,11122.8
2027,1,11895.5
2027,2,11370.1
2027,3,14618.8
2027,4,20677.8
2027,5,27769.6
2027,6,27080.6
2027,7,26083.3
2027,8,18144.8
2027,9,14948.1
2027,10,11797.7
2027,11,10918.3
2027,12,12272.4
2028,1,13395.5
2028,2,12525.6
2028,3,17469.3
2028,4,22548.4
2028,5,29095.9
2028,6,28037.4
2028,7,27105.6
2028,8,20118.1
2028,9,15366.2
2028,10,12286.1
2028,11,11450.2
2028,12,13559.7
2029,1,14379
2029,2,14645.3
2029,3,21886.2
2029,4,28984.5
2029,5,38495
2029,6,38506.1
2029,7,37765.7
2029,8,31101.4
2029,9,22124.4
2029,10,17544.4
2029,11,16317.5
2029,12,19169.9
2030,1,20588.1
2030,2,18924.6
2030,3,23994.5
2030,4,30661.2
2030,5,48425.2
2030,6,38224
2030,7,36374.1
2030,8,29387.2
2030,9,20509.8
2030,10,16198.9
2030,11,14774.4
2030,12,16545.7
2031,1,17170.9
2031,2,15394.9
2031,3,19200.8
2031,4,22637.6
2031,5,30098.4
2031,6,27739.3
2031,7,23172.8
2031,8,14021.7
2031,9,11041
2031,10,11562.9
2031,11,10492.8
2031,12,11685.2
2032,1,12330.9
2032,2,11587.8
2032,3,14425.7
2032,4,17623.6
2032,5,22516.7
2032,6,20159.2
2032,7,14564
2032,8,9719.02
2032,9,10236.1
2032,10,9284.54
2032,11,9177.86
2032,12,10799.3
2033,1,11872.6
2033,2,12135.2
2033,3,17569.7
2033,4,24338.1
2033,5,33348.5
2033,6,32309.9
2033,7,31187.4
2033,8,25452.9
2033,9,17837.4
2033,10,14455.6
2033,11,13951.5
2033,12,16753.2
2034,1,18898.7
2034,2,18593.4
2034,3,24849.2
2034,4,56969.6
2034,5,66122.6
2034,6,38078.9
2034,7,36552
2034,8,29751.8
2034,9,20907.8
2034,10,16550.6
2034,11,15336.5
2034,12,17627.8
2035,1,18796.8
2035,2,16626.3
2035,3,21059.9
2035,4,25450.6
2035,5,30844.8
2035,6,26564.9
2035,7,15121.3
2035,8,6883.62
2035,9,4120.64
2035,10,4972
2035,11,9848.62
2035,12,10699.8
2036,1,11014.2
2036,2,9747.99
2036,3,12288.4
2036,4,16587.1
2036,5,21205.8
2036,6,18719.4
2036,7,13320
2036,8,9608.15
2036,9,8655.44
2036,10,9628.53
2036,11,7757
2036,12,9340.56
2037,1,9883.65
2037,2,8982.84
2037,3,12077.6
2037,4,15181.7
2037,5,20197.2
2037,6,18773.1
2037,7,11485.2
2037,8,7637.16
2037,9,8184.85
2037,10,9264.87
2037,11,7746.65
2037,12,8838.72
2038,1,9312.98
2038,2,12942.3
2038,3,9926.86
2038,4,14664.9
2038,5,10739.5
2038,6,9440.65
2038,7,2205.32
2038,8,35.4744
2038,9,14.0753
2038,10,2785.94
2038,11,3680.3
2038,12,6051.59
2039,1,7265.27
2039,2,6924.69
2039,3,10141.1
2039,4,14938.2
2039,5,24271.8
2039,6,22323.2
2039,7,16976.8
2039,8,5740.32
2039,9,3088.18
2039,10,10186.6
2039,11,9124.67
2039,12,10734.6
2040,1,11909.6
2040,2,11203.7
2040,3,15190.1
2040,4,20957.4
2040,5,30826.3
2040,6,29524.8
2040,7,28212.1
2040,8,19279.1
2040,9,14912.1
2040,10,12671.8
2040,11,12199.2
2040,12,14375.9
2041,1,15425.9
2041,2,16532.2
2041,3,21634.9
2041,4,27051.2
2041,5,35648
2041,6,31992.4
2041,7,30067.2
2041,8,20792.9
2041,9,16550.7
2041,10,12883.3
2041,11,11589
2041,12,12975.8
2042,1,14444.2
2042,2,13461.8
2042,3,19783
2042,4,29038.4
2042,5,39561.6
2042,6,37769.3
2042,7,36334.6
2042,8,29676.9
2042,9,20813.3
2042,10,16589.5
2042,11,15367.1
2042,12,17449
2043,1,19346
2043,2,19282.5
2043,3,25626.3
2043,4,41292
2043,5,40348.4
2043,6,37193.2
2043,7,35022.1
2043,8,28208
2043,9,21228.7
2043,10,15446.2
2043,11,14127.3
2043,12,15983.3
2044,1,16451.7
2044,2,14708.2
2044,3,18208
2044,4,21285.2
2044,5,25246.5
2044,6,17276.7
2044,7,8672.36
2044,8,48.3288
2044,9,1002.59
2044,10,6713.91
2044,11,8576.54
2044,12,9741.25
2045,1,10247.5
2045,2,16765.1
2045,3,11254.2
2045,4,14555
2045,5,18124.4
2045,6,19014.9
2045,7,10407.5
2045,8,3688.43
2045,9,2151.3
2045,10,3543.09
2045,11,7494.93
2045,12,9725.19
2046,1,7924.73
2046,2,13973.1
2046,3,13316.7
2046,4,17069.2
2046,5,22642
2046,6,16535.1
2046,7,9054.02
2046,8,2610.03
2046,9,1622.9
2046,10,3098.78
2046,11,6017.56
2046,12,6464.05
2047,1,8435.61
2047,2,9197.45
2047,3,14819.7
2047,4,23756.1
2047,5,35648
2047,6,33767.8
2047,7,32915
2047,8,26827.8
2047,9,18800.5
2047,10,14864.6
2047,11,13746.1
2047,12,15684.7
2048,1,16670.3
2048,2,17057.7
2048,3,23981.6
2048,4,56969.6
2048,5,75326.5
2048,6,38470.9
2048,7,37402
2048,8,30685.6
2048,9,21646.7
2048,10,17247.9
2048,11,15937.7
2048,12,17824.1
2049,1,19239.4
2049,2,17703.9
2049,3,22044.2
2049,4,26132
2049,5,30283.4
2049,6,24130.5
2049,7,12773.5
2049,8,3147.88
2049,9,42.2341
2049,10,2903.74
2049,11,7964.43
2049,12,12665.9
2050,1,10652.9
2050,2,15986.9
2050,3,11677.7
2050,4,15234.7
2050,5,21915.2
2050,6,12032.1
2050,7,7039.82
2050,8,2708.47
2050,9,1685.48
2050,10,3159.73
2050,11,4532.28
2050,12,7673.98
2051,1,8030.22
2051,2,11528.8
2051,3,12816.4
2051,4,10874.2
2051,5,15109.6
2051,6,14447.9
2051,7,12465.4
2051,8,5120.63
2051,9,2910.58
2051,10,3801.72
2051,11,6279.48
2051,12,7510.95
2052,1,8470.11
2052,2,11512.2
2052,3,10388.8
2052,4,16121.8
2052,5,23929.4
2052,6,22209.9
2052,7,20517.5
2052,8,10219
2052,9,5637.37
2052,10,10859.7
2052,11,12141.6
2052,12,10369.7
2053,1,11054.8
2053,2,21910.4
2053,3,12168.2
2053,4,15475.8
2053,5,20000.9
2053,6,14513.5
2053,7,7755.12
2053,8,3621.39
2053,9,2633
2053,10,5917.87
2053,11,12213.9
2053,12,7781.81
2054,1,8656.29
2054,2,8771.33
2054,3,12609.5
2054,4,18274.5
2054,5,25471.6
2054,6,23992.5
2054,7,20569
2054,8,7673.57
2054,9,6490.51
2054,10,8363.67
2054,11,11090.9
2054,12,10525.6
2055,1,11299.8
2055,2,11021.7
2055,3,16624.2
2055,4,20701.9
2055,5,24577.1
2055,6,15158
2055,7,5378.49
2055,8,47.2958
2055,9,1430.87
2055,10,7552.07
2055,11,10442.8
2055,12,12996.7
2056,1,12005.9
2056,2,13725.4
2056,3,13194.9
2056,4,14133.5
2056,5,11717.6
2056,6,5070.76
2056,7,704.387
2056,8,24.3548
2056,9,16.7436
2056,10,28.374
2056,11,4308.92
2056,12,4002.84
2057,1,4147.9
2057,2,6878.09
2057,3,8378.73
2057,4,8277.31
2057,5,6725.22
2057,6,3300.43
2057,7,10.268
2057,8,22.7352
2057,9,16.232
2057,10,10.387
2057,11,8.00639
2057,12,3542.36
2058,1,10241.3
2058,2,5018.1
2058,3,5093.48
2058,4,8089.93
2058,5,13442.2
2058,6,13373
2058,7,14915
2058,8,5737.96
2058,9,4875.99
2058,10,7665.88
2058,11,9549.64
2058,12,9835.63
2059,1,7351.64
2059,2,7925.3
2059,3,13147.2
2059,4,20909.2
2059,5,32217.1
2059,6,30483.5
2059,7,29793.6
2059,8,24313.6
2059,9,17260.3
2059,10,13889.5
2059,11,13079.8
2059,12,15150.6
2060,1,17213.2
2060,2,19529.9
2060,3,48107.7
2060,4,56969.6
2060,5,75326.5
2060,6,38443.4
2060,7,37619.4
2060,8,30907.2
2060,9,21761.1
2060,10,17356.3
2060,11,16621
2060,12,19270.2
