Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,238095
2011,4,211409
2011,5,257165
2011,6,277099
2011,7,264202
2011,8,199493
2011,9,158300
2011,10,175598
2011,11,225467
2011,12,236793
2012,1,282741
2012,2,227272
2012,3,244974
2012,4,230678
2012,5,283691
2012,6,297523
2012,7,280233
2012,8,207439
2012,9,161579
2012,10,177237
2012,11,226969
2012,12,238932
2013,1,286837
2013,2,223594
2013,3,248347
2013,4,224659
2013,5,266641
2013,6,278575
2013,7,259759
2013,8,192108
2013,9,149915
2013,10,164163
2013,11,207874
2013,12,216445
2014,1,257310
2014,2,198204
2014,3,218791
2014,4,198513
2014,5,240416
2014,6,252146
2014,7,235656
2014,8,174408
2014,9,136198
2014,10,149044
2014,11,189268
2014,12,197934
2015,1,235678
2015,2,182207
2015,3,201088
2015,4,181084
2015,5,234084
2015,6,248676
2015,7,241079
2015,8,186155
2015,9,150432
2015,10,170020
2015,11,223394
2015,12,239156
2016,1,291295
2016,2,237648
2016,3,258594
2016,4,238637
2016,5,293224
2016,6,306962
2016,7,291382
2016,8,216526
2016,9,169043
2016,10,184648
2016,11,233101
2016,12,241355
2017,1,285354
2017,2,219305
2017,3,240206
2017,4,219311
2017,5,272661
2017,6,285435
2017,7,268310
2017,8,199247
2017,9,155909
2017,10,171044
2017,11,217241
2017,12,225914
2018,1,267910
2018,2,207098
2018,3,229909
2018,4,212718
2018,5,259166
2018,6,272981
2018,7,256967
2018,8,191214
2018,9,149978
2018,10,165256
2018,11,211889
2018,12,223239
2019,1,268275
2019,2,209191
2019,3,234883
2019,4,223655
2019,5,271469
2019,6,284736
2019,7,267585
2019,8,198497
2019,9,155078
2019,10,169685
2019,11,214462
2019,12,221993
2020,1,214903
2020,2,201373
2020,3,219516
2020,4,186182
2020,5,189513
2020,6,218719
2020,7,205249
2020,8,147893
2020,9,111991
2020,10,119271
2020,11,148200
2020,12,152989
2021,1,181422
2021,2,140604
2021,3,160321
2021,4,150274
2021,5,193710
2021,6,213687
2021,7,213085
2021,8,166840
2021,9,137416
2021,10,158380
2021,11,210736
2021,12,228355
2022,1,280601
2022,2,222117
2022,3,249722
2022,4,239692
2022,5,287885
2022,6,301372
2022,7,286164
2022,8,214176
2022,9,168642
2022,10,185764
2022,11,236915
2022,12,247943
2023,1,295655
2023,2,228752
2023,3,254347
2023,4,233366
2023,5,284258
2023,6,297576
2023,7,281308
2023,8,209210
2023,9,163564
2023,10,179160
2023,11,227597
2023,12,236644
2024,1,280182
2024,2,223919
2024,3,237613
2024,4,213863
2024,5,248804
2024,6,263196
2024,7,242073
