Lower Salmon , HydroPowerRR, -114.91875,42.8270833333333
2010,1,109877
2010,2,86185.1
2010,3,114214
2010,4,142709
2010,5,123019
2010,6,56904.6
2010,7,46503
2010,8,38739.4
2010,9,53983.7
2010,10,70841.6
2010,11,64359
2010,12,80961.8
2011,1,109877
2011,2,86185.1
2011,3,114214
2011,4,61018.6
2011,5,114743
2011,6,173490
2011,7,100138
2011,8,79131.8
2011,9,95139.4
2011,10,70841.6
2011,11,64359
2011,12,80961.8
2012,1,109877
2012,2,89263.2
2012,3,114214
2012,4,142709
2012,5,120052
2012,6,72607.9
2012,7,55597.1
2012,8,44116.9
2012,9,55375.7
2012,10,70841.6
2012,11,64359
2012,12,80961.8
2013,1,109877
2013,2,86185.1
2013,3,114214
2013,4,32191.5
2013,5,160478
2013,6,105912
2013,7,52550.1
2013,8,40060.7
2013,9,32223.2
2013,10,70841.6
2013,11,64359
2013,12,80961.8
2014,1,109877
2014,2,86185.1
2014,3,114214
2014,4,29400.4
2014,5,76588.1
2014,6,66587.5
2014,7,44761
2014,8,34609
2014,9,36041.3
2014,10,70841.6
2014,11,64359
2014,12,80961.8
2015,1,109877
2015,2,86185.1
2015,3,114214
2015,4,117900
2015,5,127841
2015,6,59461.6
2015,7,56269.3
2015,8,40587.3
2015,9,54870.3
2015,10,70841.6
2015,11,64359
2015,12,80961.8
2016,1,109877
2016,2,89263.2
2016,3,114214
2016,4,142709
2016,5,160478
2016,6,98928.3
2016,7,57765.5
2016,8,47170.3
2016,9,95139.4
2016,10,70841.6
2016,11,64359
2016,12,80961.8
2017,1,109877
2017,2,86185.1
2017,3,114214
2017,4,142709
2017,5,160478
2017,6,87427
2017,7,60123.7
2017,8,44600.8
2017,9,58489.2
2017,10,70841.6
2017,11,64359
2017,12,80961.8
2018,1,109877
2018,2,86185.1
2018,3,114214
2018,4,106142
2018,5,160478
2018,6,90640.5
2018,7,55023.4
2018,8,48006.1
2018,9,73489
2018,10,70841.6
2018,11,64359
2018,12,80961.8
2019,1,109877
2019,2,86185.1
2019,3,114214
2019,4,142709
2019,5,160478
2019,6,61851.9
2019,7,43583.3
2019,8,34581.6
2019,9,30129.2
2019,10,70841.6
2019,11,64359
2019,12,80961.8
2020,1,109877
2020,2,89263.2
2020,3,114214
2020,4,31858.8
2020,5,50873.9
2020,6,43007.3
2020,7,39571.8
2020,8,30740.8
2020,9,26677.1
2020,10,70841.6
2020,11,64359
2020,12,80961.8
2021,1,109877
2021,2,86185.1
2021,3,114214
2021,4,38674.1
2021,5,51385.8
2021,6,39801.4
2021,7,32122
2021,8,31286.3
2021,9,29072.1
2021,10,70841.6
2021,11,64359
2021,12,80961.8
2022,1,109877
2022,2,86185.1
2022,3,114214
2022,4,91256.6
2022,5,112974
2022,6,51413
2022,7,36961.8
2022,8,30906.8
2022,9,27506.4
2022,10,70841.6
2022,11,64359
2022,12,80961.8
2023,1,109877
2023,2,86185.1
2023,3,114214
2023,4,54546.4
2023,5,64210.8
2023,6,69746.6
2023,7,61553.6
2023,8,62378.8
2023,9,95139.4
2023,10,70841.6
2023,11,64359
2023,12,80961.8
2024,1,109877
2024,2,89263.2
2024,3,114214
2024,4,42511.8
2024,5,47005.9
2024,6,32440.2
2024,7,24841.3
2024,8,28764.6
2024,9,30625
2024,10,70841.6
2024,11,64359
2024,12,80961.8
2025,1,93338.3
2025,2,85250
2025,3,112803
2025,4,40209.7
2025,5,160478
2025,6,64356.5
2025,7,45472.4
2025,8,35735.1
2025,9,30437.2
2025,10,70841.6
2025,11,64359
2025,12,80961.8
2026,1,109877
2026,2,86185.1
2026,3,114214
2026,4,142709
2026,5,160478
2026,6,173490
2026,7,82354.2
2026,8,75940.4
2026,9,95139.4
2026,10,70841.6
2026,11,64359
2026,12,80961.8
2027,1,109877
2027,2,86185.1
2027,3,114214
2027,4,142709
2027,5,160478
2027,6,173490
2027,7,120690
2027,8,73753.2
2027,9,95139.4
2027,10,70841.6
2027,11,64359
2027,12,80961.8
2028,1,109877
2028,2,89263.2
2028,3,114214
2028,4,142709
2028,5,160478
2028,6,106568
2028,7,63415.8
2028,8,42008.7
2028,9,54081.2
2028,10,70841.6
2028,11,64359
2028,12,80961.8
2029,1,109877
2029,2,86185.1
2029,3,114214
2029,4,74967.6
2029,5,113379
2029,6,72902
2029,7,54713.3
2029,8,39423.1
2029,9,31602.5
2029,10,70841.6
2029,11,64359
2029,12,80961.8
2030,1,109877
2030,2,86185.1
2030,3,114214
2030,4,44722.8
2030,5,75033.1
2030,6,80985.1
2030,7,48750.7
2030,8,39509
2030,9,35941.4
2030,10,70841.6
2030,11,64359
2030,12,80961.8
2031,1,109877
2031,2,86185.1
2031,3,114214
2031,4,116645
2031,5,160478
2031,6,55795.6
2031,7,49288.9
2031,8,45286.5
2031,9,79789.8
2031,10,70841.6
2031,11,64359
2031,12,80961.8
2032,1,109877
2032,2,89263.2
2032,3,114214
2032,4,142709
2032,5,160478
2032,6,173490
2032,7,69209.2
2032,8,49029.9
2032,9,60909.3
2032,10,70841.6
2032,11,64359
2032,12,80961.8
2033,1,109877
2033,2,86185.1
2033,3,114214
2033,4,142709
2033,5,160478
2033,6,90265.3
2033,7,62212.2
2033,8,44800.7
2033,9,64231.9
2033,10,70841.6
2033,11,64359
2033,12,80961.8
2034,1,109877
2034,2,86185.1
2034,3,114214
2034,4,45664.8
2034,5,160478
2034,6,61237.9
2034,7,49530.5
2034,8,49491.1
2034,9,58507.4
2034,10,70841.6
2034,11,64359
2034,12,80961.8
2035,1,109877
2035,2,86185.1
2035,3,114214
