Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,67016.8
2011,2,77531.8
2011,3,108354
2011,4,126647
2011,5,157586
2011,6,142285
2011,7,78720.4
2011,8,47746.6
2011,9,35932.6
2011,10,33604.8
2011,11,45263.3
2011,12,54709.2
2012,1,76486.7
2012,2,80300.8
2012,3,108354
2012,4,126647
2012,5,167456
2012,6,156170
2012,7,128332
2012,8,73508.7
2012,9,59612.3
2012,10,51175.4
2012,11,46137.9
2012,12,52720.8
2013,1,62855.7
2013,2,77531.8
2013,3,108354
2013,4,118671
2013,5,125436
2013,6,109794
2013,7,58198.8
2013,8,39264.3
2013,9,30058.9
2013,10,24783.3
2013,11,30294.5
2013,12,40143.1
2014,1,71356.1
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,167456
2014,6,150003
2014,7,115796
2014,8,65367.2
2014,9,52391.8
2014,10,82642.5
2014,11,76260.8
2014,12,88653.2
2015,1,95689.1
2015,2,77531.8
2015,3,108354
2015,4,126647
2015,5,167456
2015,6,149100
2015,7,137485
2015,8,97310.7
2015,9,70176.2
2015,10,58693.2
2015,11,58422.7
2015,12,63734.1
2016,1,68817.5
2016,2,70008.5
2016,3,84034
2016,4,97246.5
2016,5,128983
2016,6,78733
2016,7,42851.3
2016,8,30189.9
2016,9,23549.6
2016,10,21531.7
2016,11,29840.5
2016,12,64251.4
2017,1,95689.1
2017,2,77531.8
2017,3,108354
2017,4,126647
2017,5,167456
2017,6,121414
2017,7,86781.3
2017,8,53113.8
2017,9,40483.2
2017,10,36395.6
2017,11,41012
2017,12,48291.6
2018,1,56439.6
2018,2,67293.1
2018,3,93350.6
2018,4,122841
2018,5,108181
2018,6,82786.1
2018,7,55546.9
2018,8,41472.7
2018,9,33273.5
2018,10,28320.9
2018,11,52255.7
2018,12,82895.9
2019,1,95689.1
2019,2,77531.8
2019,3,108354
2019,4,126647
2019,5,167456
2019,6,149872
2019,7,114722
2019,8,73675.8
2019,9,64750.4
2019,10,49762.8
2019,11,47563.9
2019,12,79678.6
2020,1,92845.5
2020,2,80300.8
2020,3,108354
2020,4,126647
2020,5,167456
2020,6,138253
2020,7,114391
2020,8,58629.5
2020,9,42839.5
2020,10,42203.2
2020,11,51979.6
2020,12,77381.6
2021,1,95689.1
2021,2,77531.8
2021,3,108354
2021,4,126647
2021,5,167456
2021,6,156607
2021,7,128798
2021,8,89607.7
2021,9,64759.2
2021,10,53051
2021,11,69646.9
2021,12,88653.2
2022,1,95689.1
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,137885
2022,6,137093
2022,7,74990.8
2022,8,42043.2
2022,9,32230.8
2022,10,26376
2022,11,34913.1
2022,12,47618.1
2023,1,60126.2
2023,2,77531.8
2023,3,108354
2023,4,106199
2023,5,104485
2023,6,76123.9
2023,7,47313.6
2023,8,33324.4
2023,9,26507.1
2023,10,28471.3
2023,11,30159.6
2023,12,35737
2024,1,53225.1
2024,2,69436.3
2024,3,84484
2024,4,89644.1
2024,5,78873
2024,6,54142.9
2024,7,36493.3
2024,8,27283.9
2024,9,23510.1
2024,10,30612.3
2024,11,52494.1
2024,12,75256.6
2025,1,95689.1
2025,2,77531.8
2025,3,108354
2025,4,126647
2025,5,167456
2025,6,156607
2025,7,133443
2025,8,102550
2025,9,70307.5
2025,10,55115.1
2025,11,49027.6
2025,12,53602
2026,1,56788.1
2026,2,52906
2026,3,104228
2026,4,126647
2026,5,167456
2026,6,156607
2026,7,131359
2026,8,95191.2
2026,9,68250
2026,10,61383.3
2026,11,69989.7
2026,12,88653.2
2027,1,95689.1
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,149661
2027,6,156607
2027,7,80825.3
2027,8,46697.7
2027,9,35152.4
2027,10,27915.3
2027,11,41257.2
2027,12,67279.7
2028,1,95689.1
2028,2,80300.8
2028,3,108354
2028,4,126647
2028,5,167456
2028,6,127988
2028,7,87064.6
2028,8,50303.1
2028,9,38333.5
2028,10,47579
2028,11,50634.8
2028,12,69905
2029,1,95689.1
2029,2,77531.8
2029,3,108354
2029,4,126647
2029,5,167456
2029,6,156607
2029,7,136213
2029,8,107555
2029,9,75147.7
2029,10,58307.9
2029,11,54184.9
2029,12,63734.5
2030,1,87714.3
2030,2,77531.8
2030,3,108354
2030,4,126647
2030,5,167456
2030,6,140591
2030,7,130999
2030,8,70855.8
2030,9,47044.7
2030,10,43545
2030,11,52092.1
2030,12,88653.2
2031,1,95689.1
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,145082
2031,7,123361
2031,8,66177.7
2031,9,45382.2
2031,10,49236.6
2031,11,66738.2
2031,12,88653.2
2032,1,95689.1
2032,2,80300.8
2032,3,108354
2032,4,126647
2032,5,167456
2032,6,141587
2032,7,96215.4
2032,8,48975.3
2032,9,73573
