H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,107314
2011,2,91792.3
2011,3,113117
2011,4,125941
2011,5,146671
2011,6,140257
2011,7,115076
2011,8,85838.6
2011,9,63195
2011,10,73086
2011,11,102007
2011,12,120195
2012,1,141357
2012,2,112179
2012,3,132369
2012,4,138320
2012,5,165410
2012,6,150782
2012,7,124858
2012,8,93211
2012,9,65744.8
2012,10,70878
2012,11,92333.6
2012,12,102382
2013,1,102478
2013,2,102747
2013,3,122370
2013,4,127138
2013,5,148434
2013,6,133285
2013,7,114055
2013,8,85150.4
2013,9,61723.6
2013,10,73468.1
2013,11,107295
2013,12,139541
2014,1,160320
2014,2,117257
2014,3,138088
2014,4,142069
2014,5,169146
2014,6,186647
2014,7,157830
2014,8,119894
2014,9,87087.4
2014,10,94422.5
2014,11,118288
2014,12,124299
2015,1,142786
2015,2,117028
2015,3,138064
2015,4,143209
2015,5,170311
2015,6,162585
2015,7,131089
2015,8,95578.3
2015,9,67550.6
2015,10,75379.8
2015,11,103618
2015,12,130247
2016,1,158236
2016,2,120363
2016,3,136394
2016,4,140142
2016,5,166664
2016,6,164557
2016,7,131735
2016,8,98099.4
2016,9,69875.4
2016,10,74794.1
2016,11,95405.6
2016,12,105677
2017,1,106619
2017,2,83855.5
2017,3,103587
2017,4,120386
2017,5,147004
2017,6,148188
2017,7,123572
2017,8,92829.5
2017,9,67537.5
2017,10,76236.1
2017,11,114754
2017,12,141265
2018,1,160586
2018,2,117489
2018,3,141503
2018,4,148302
2018,5,176410
2018,6,193399
2018,7,165483
2018,8,130482
2018,9,91992
2018,10,107486
2018,11,143112
2018,12,173294
2019,1,188897
2019,2,132702
2019,3,154552
2019,4,158799
2019,5,188897
2019,6,206777
2019,7,166995
2019,8,124411
2019,9,88482.2
2019,10,94554.4
2019,11,124163
2019,12,149159
2020,1,154440
2020,2,123430
2020,3,138567
2020,4,144340
2020,5,171656
2020,6,173544
2020,7,138690
2020,8,101474
2020,9,71654.3
2020,10,77754.2
2020,11,102652
2020,12,117621
2021,1,125303
2021,2,109130
2021,3,131722
2021,4,136092
2021,5,161886
2021,6,168528
2021,7,134696
2021,8,99689.7
2021,9,70789
2021,10,75620.7
2021,11,91017.2
2021,12,100468
2022,1,111442
2022,2,107054
2022,3,125502
2022,4,132056
2022,5,155683
