Salt Springs , HydroPower Res, -120.20625,38.5020833333333
2010,1,6647.67
2010,2,9857.97
2010,3,17382.1
2010,4,26715
2010,5,35157.2
2010,6,31916.7
2010,7,22034.5
2010,8,15096.9
2010,9,11814
2010,10,10455.1
2010,11,10454.5
2010,12,11905.7
2011,1,11997.1
2011,2,11859.8
2011,3,18160.6
2011,4,29746.5
2011,5,49596.6
2011,6,28837.7
2011,7,19725.3
2011,8,13847.2
2011,9,19823.3
2011,10,20787.8
2011,11,17121.9
2011,12,18426.7
2012,1,17164
2012,2,13026.6
2012,3,31793.3
2012,4,57237.3
2012,5,58204
2012,6,42731.9
2012,7,30189.4
2012,8,22112.1
2012,9,18944.4
2012,10,16754.4
2012,11,16692.7
2012,12,18655.4
2013,1,20327.2
2013,2,17796.8
2013,3,35492
2013,4,79813.3
2013,5,114759
2013,6,61905.9
2013,7,41222.4
2013,8,30622
2013,9,26858.5
2013,10,22760.9
2013,11,19769.1
2013,12,20434.4
2014,1,22247.9
2014,2,25473.6
2014,3,79100.8
2014,4,84840.8
2014,5,71312.2
2014,6,50644.7
2014,7,36805.4
2014,8,26654
2014,9,20841.9
2014,10,17610
2014,11,17540.4
2014,12,19146.9
2015,1,18196.9
2015,2,17796.3
2015,3,24442.3
2015,4,41314.6
2015,5,57491.7
2015,6,53156.6
2015,7,40711.9
2015,8,28191.3
2015,9,23097.5
2015,10,25217.5
2015,11,22762
2015,12,24254.8
2016,1,33128.2
2016,2,49468.3
2016,3,81520.6
2016,4,93985.1
2016,5,100348
2016,6,63629.5
2016,7,44844.4
2016,8,31033.4
2016,9,24148.1
2016,10,22250.9
2016,11,22722.6
2016,12,21846.5
2017,1,22113.5
2017,2,18927.3
2017,3,41484.6
2017,4,84319.4
2017,5,75014
2017,6,53235.9
2017,7,36013.8
2017,8,27534.3
2017,9,21441.5
2017,10,19876
2017,11,21981.3
2017,12,22974.4
2018,1,27022.7
2018,2,47922.3
2018,3,83042.5
2018,4,92301.8
2018,5,98334
2018,6,61817
2018,7,43272.2
2018,8,36197.8
2018,9,28412.5
2018,10,25774.8
2018,11,21453.5
2018,12,24908
2019,1,28976.7
2019,2,25964.1
2019,3,45454.9
2019,4,89822.8
2019,5,127772
2019,6,66070.8
2019,7,50368.4
2019,8,35541.4
2019,9,28861.2
2019,10,28969.8
2019,11,22656.9
2019,12,26491.2
2020,1,28862.1
2020,2,33575.7
2020,3,68309.1
2020,4,95748.9
2020,5,90275
2020,6,53957.2
2020,7,37818.3
2020,8,34062.6
2020,9,27700.3
2020,10,22831.6
2020,11,19892.4
2020,12,17847.5
2021,1,18697.5
2021,2,16078.5
2021,3,21662.8
2021,4,30445.8
2021,5,46392
2021,6,31567.8
2021,7,21954.3
2021,8,14912.6
2021,9,11310.2
2021,10,9804.86
2021,11,9359.29
2021,12,9694.94
2022,1,10120.5
2022,2,5973.13
2022,3,15046.4
2022,4,33469.7
2022,5,71521.7
2022,6,61512.2
2022,7,43896.7
2022,8,33942.9
2022,9,26797.7
2022,10,22244.6
2022,11,18669.4
2022,12,19650.9
2023,1,22139.9
2023,2,20362.1
2023,3,65172.7
2023,4,91338.9
2023,5,86755.1
2023,6,52725.6
2023,7,39908.6
2023,8,28613.8
2023,9,26909.4
2023,10,31862.5
2023,11,30522.1
2023,12,23244.7
2024,1,25519.7
2024,2,26243.9
2024,3,45479
2024,4,67126.4
2024,5,67591.7
2024,6,43675
2024,7,31093.7
2024,8,22888.4
2024,9,19064.3
2024,10,17668.7
2024,11,14707.8
2024,12,13863
2025,1,14931.1
2025,2,17352.5
2025,3,36924.9
2025,4,63517.7
2025,5,72308.3
2025,6,42924.6
2025,7,30317.2
2025,8,22605
2025,9,18349.7
2025,10,15429.2
2025,11,14255.6
2025,12,13874.9
2026,1,17336.1
2026,2,21558.7
2026,3,41810.4
2026,4,50389
2026,5,61903.1
2026,6,52591.9
2026,7,34471.1
2026,8,24551.4
2026,9,18907.8
2026,10,17040.4
2026,11,16905.7
2026,12,16625.7
2027,1,16483.1
2027,2,14560.4
2027,3,23075.3
2027,4,38957.8
2027,5,69661.8
2027,6,39788.3
2027,7,25828
2027,8,18065.6
2027,9,14539.1
2027,10,12959.1
2027,11,12712.2
2027,12,13419.9
2028,1,14942.8
2028,2,22690
2028,3,22624.5
2028,4,40911.1
2028,5,60103.3
2028,6,47045.4
2028,7,30969.8
2028,8,21533.4
2028,9,16698.5
2028,10,13786.9
2028,11,12816.9
2028,12,14270.1
2029,1,13614
2029,2,14867.7
2029,3,42518.9
2029,4,69251
2029,5,60883.5
2029,6,46820.8
2029,7,34947.2
2029,8,25861.8
2029,9,20754.3
2029,10,17772.5
2029,11,16884.3
2029,12,18541.7
2030,1,18831
2030,2,22913
2030,3,30549.9
2030,4,45794.8
2030,5,63799.5
2030,6,56961.5
2030,7,33859.7
2030,8,23649.4
2030,9,17627.8
2030,10,15293
2030,11,15093.7
2030,12,13907.3
2031,1,14831.6
2031,2,14001.6
2031,3,61979.9
2031,4,73756.4
2031,5,107281
2031,6,58688.2
2031,7,38545.6
2031,8,27968.4
2031,9,22425.9
2031,10,19139.4
