Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7492613
2011,3,7876974
2011,4,11113252
2011,5,11719130
2011,6,12248769
2011,7,10950327
2011,8,7893820
2011,9,5056352
2011,10,5369899
2011,11,6211498
2011,12,7195965
2012,1,7679851
2012,2,6011536
2012,3,8704070
2012,4,10978596
2012,5,13427988
2012,6,12529530
2012,7,10721316
2012,8,8536593
2012,9,5207818
2012,10,5985011
2012,11,8766530
2012,12,9532359
2013,1,10764539
2013,2,8584953
2013,3,9157950
2013,4,10236570
2013,5,12567024
2013,6,12457848
2013,7,8771638
2013,8,6616901
2013,9,3946307
2013,10,4044243
2013,11,4603592
2013,12,5082728
2014,1,4815893
2014,2,2801362
2014,3,3859229
2014,4,5903140
2014,5,5972971
2014,6,5582913
2014,7,4362419
2014,8,3190759
2014,9,2778087
2014,10,2955242
2014,11,3872267
2014,12,4553067
2015,1,4243531
2015,2,4062827
2015,3,4550248
2015,4,4435005
2015,5,6402233
2015,6,8742844
2015,7,6188549
2015,8,4813469
2015,9,3310096
2015,10,3891825
2015,11,4733239
2015,12,5433743
2016,1,4908243
2016,2,4520339
2016,3,5200543
2016,4,5288969
2016,5,6030216
2016,6,6376648
2016,7,4294306
2016,8,3609076
2016,9,2755086
2016,10,2869029
2016,11,3679771
2016,12,4550695
2017,1,3985861
2017,2,3955699
2017,3,4606997
2017,4,4878544
2017,5,6111964
2017,6,8440947
2017,7,8629371
2017,8,5904983
2017,9,3600258
2017,10,4154177
2017,11,4915957
2017,12,5908418
2018,1,7058692
2018,2,4475627
2018,3,4888493
2018,4,9998996
2018,5,11229421
2018,6,11015465
2018,7,9025743
2018,8,6385413
2018,9,4108241
2018,10,5889755
2018,11,9870981
2018,12,9707634
2019,1,9327459
2019,2,7595603
2019,3,8254196
2019,4,13844159
2019,5,11723492
2019,6,12741578
2019,7,9514283
2019,8,7488716
2019,9,4523563
2019,10,5136322
2019,11,6121210
2019,12,6864980
2020,1,6825452
2020,2,4850051
2020,3,5645383
2020,4,5988889
2020,5,8374755
2020,6,10761904
2020,7,8000750
2020,8,5112235
2020,9,4309853
2020,10,4043017
2020,11,4773456
2020,12,5995078
2021,1,7217710
2021,2,5472216
2021,3,6030343
2021,4,5782464
2021,5,9372738
2021,6,10587500
2021,7,7864992
2021,8,5254146
2021,9,3882903
2021,10,3707087
2021,11,4366869
2021,12,7011467
2022,1,8604242
2022,2,5012173
2022,3,5637591
2022,4,6013296
2022,5,8671396
2022,6,11600821
2022,7,8728830
2022,8,6080137
2022,9,4320737
2022,10,4344054
2022,11,4983709
2022,12,6129218
2023,1,6276510
2023,2,4756069
2023,3,5133576
2023,4,5866639
2023,5,9418831
2023,6,10026881
2023,7,7078652
2023,8,5086624
2023,9,3585076
2023,10,4013552
2023,11,5003347
2023,12,5790061
2024,1,6127779
2024,2,4826939
2024,3,5198899
2024,4,6961099
2024,5,9345613
2024,6,6099747
2024,7,4136100
2024,8,3108548
2024,9,3066579
2024,10,2830490
2024,11,3860452
2024,12,3909285
2025,1,3446353
2025,2,3298854
2025,3,3960777
2025,4,4747514
2025,5,5180077
2025,6,5297013
2025,7,4062716
2025,8,2893821
2025,9,2675828
2025,10,2748978
2025,11,3235551
2025,12,3934017
2026,1,3640047
2026,2,3448473
2026,3,3964432
2026,4,4599596
2026,5,6659335
2026,6,8056547
2026,7,6169909
2026,8,4572810
2026,9,3605560
2026,10,4031584
2026,11,4818709
2026,12,5885100
2027,1,6165995
2027,2,4556657
2027,3,5171431
2027,4,5129788
2027,5,6874131
2027,6,7289742
2027,7,8748788
2027,8,6726813
2027,9,5807235
2027,10,6463888
2027,11,9610538
2027,12,9778986
2028,1,8337322
2028,2,6521483
