Seminoe , HydroPower Res, -106.852083333333,42.04375
2010,1,2425.17
2010,2,5170.66
2010,3,11413.9
2010,4,25279.1
2010,5,34104
2010,6,53939.6
2010,7,54931.7
2010,8,25609.8
2010,9,27008.9
2010,10,20749.5
2010,11,21007.8
2010,12,25544.1
2011,1,25422.6
2011,2,25797.9
2011,3,31779.8
2011,4,59859.9
2011,5,62695.1
2011,6,81159.2
2011,7,75510.4
2011,8,33576.1
2011,9,22330.1
2011,10,20043.5
2011,11,18942
2011,12,21629.8
2012,1,22184.1
2012,2,24110.8
2012,3,29850.3
2012,4,57458.3
2012,5,61951.9
2012,6,35819.3
2012,7,27851.3
2012,8,12689.8
2012,9,9748.7
2012,10,12409.2
2012,11,16180.8
2012,12,17806.9
2013,1,17582.3
2013,2,17729.9
2013,3,21592
2013,4,38688.2
2013,5,41307.2
2013,6,52323.7
2013,7,23291.2
2013,8,18204.8
2013,9,9011.19
2013,10,10070.6
2013,11,10256.2
2013,12,11288
2014,1,11136.5
2014,2,11224.6
2014,3,15917.3
2014,4,25415.7
2014,5,26276.8
2014,6,33228.1
2014,7,30262.4
2014,8,12823
2014,9,11028.1
2014,10,7591.16
2014,11,7070.18
2014,12,7938.39
2015,1,8012.89
2015,2,8275.36
2015,3,12051.4
2015,4,19799.7
2015,5,21160.8
2015,6,27796.4
2015,7,25377.8
2015,8,16433
2015,9,9179.91
2015,10,6276.86
2015,11,5804.47
2015,12,6568.56
2016,1,6700.9
2016,2,7257.25
2016,3,10359.5
2016,4,17380
2016,5,19325.8
2016,6,28662.2
2016,7,31293.3
2016,8,23733.6
2016,9,15146.4
2016,10,11682.2
2016,11,11971.5
2016,12,14672.1
2017,1,16048.5
2017,2,17891.7
2017,3,28008.3
2017,4,49276.4
2017,5,55574.7
2017,6,74450.9
2017,7,22512.5
2017,8,12073.2
2017,9,10038.8
2017,10,10370.7
2017,11,14991.1
2017,12,18110.3
2018,1,18136.5
2018,2,18555.1
2018,3,21528.8
2018,4,43307.2
2018,5,45501.2
2018,6,51056.6
2018,7,17594.1
2018,8,12418.5
2018,9,16688.2
2018,10,12586.6
2018,11,11524.9
2018,12,12799.2
2019,1,12778
2019,2,13052.2
2019,3,18800.7
2019,4,30580.9
2019,5,32066.9
2019,6,41697.1
2019,7,24473.4
2019,8,15253.8
2019,9,8478.5
2019,10,8725.25
2019,11,8944.64
2019,12,9987.92
2020,1,9993.23
2020,2,10581.1
2020,3,14701.1
2020,4,23822.5
2020,5,24835.8
2020,6,31609.7
2020,7,28448.4
2020,8,18415.2
2020,9,9440.15
2020,10,7062.98
2020,11,6524.65
2020,12,7302.53
2021,1,7347.35
2021,2,7561.78
2021,3,10972.7
2021,4,17963.3
2021,5,19541.7
2021,6,25823.7
2021,7,16009.2
