Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,30104.9
2011,2,52185.6
2011,3,83315.8
2011,4,114185
2011,5,155312
2011,6,143584
2011,7,152011
2011,8,110550
2011,9,78266
2011,10,87340
2011,11,63076.3
2011,12,51219.8
2012,1,41933.9
2012,2,15703.4
2012,3,79285.4
2012,4,108250
2012,5,142868
2012,6,129591
2012,7,124759
2012,8,84302.3
2012,9,63778.3
2012,10,61178.4
2012,11,52207.3
2012,12,41745.4
2013,1,33675.9
2013,2,37942.3
2013,3,60615.8
2013,4,81244.4
2013,5,106369
2013,6,89680.2
2013,7,62682.5
2013,8,45680.5
2013,9,48008.3
2013,10,49195.5
2013,11,36869.6
2013,12,29172.6
2014,1,23280.8
2014,2,25942.7
2014,3,41574.1
2014,4,57961.6
2014,5,80752.9
2014,6,75084.6
2014,7,79980.1
2014,8,67621.2
2014,9,41610
2014,10,46713.5
2014,11,33990.7
2014,12,27796.7
2015,1,22908.4
2015,2,27508.2
2015,3,46033.5
2015,4,66396.8
2015,5,90751
2015,6,85230.6
2015,7,91620.7
2015,8,78115.2
2015,9,48444.6
2015,10,54698.8
2015,11,39816.7
2015,12,32570.2
2016,1,26847.7
2016,2,141.987
2016,3,53185.7
2016,4,73688.4
2016,5,99935.5
2016,6,93167.9
2016,7,99462.3
2016,8,84254
2016,9,51932.9
2016,10,58312
2016,11,42356
2016,12,34488
2017,1,28287.8
2017,2,32282.1
2017,3,51727.1
2017,4,69505
2017,5,91472.9
2017,6,82811.4
2017,7,65940.7
2017,8,48403.4
2017,9,39320.9
2017,10,42559.5
2017,11,32900.4
2017,12,26202
2018,1,21044.2
2018,2,14271.8
2018,3,39972.6
2018,4,54945.2
2018,5,73977.5
2018,6,68507.1
2018,7,72679.7
2018,8,61204.9
2018,9,37515.3
2018,10,41898.2
2018,11,30277.7
2018,12,24596.3
2019,1,20141.5
2019,2,23018.4
2019,3,37173.1
2019,4,50338.8
2019,5,66759.4
2019,6,60893.4
2019,7,63636.5
2019,8,52798.8
2019,9,31895
2019,10,35113.4
2019,11,25017.3
