Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491842
2011,3,7895457
2011,4,9145797
2011,5,13100570
2011,6,12732951
2011,7,12445447
2011,8,9325457
2011,9,5499439
2011,10,6025412
2011,11,7146463
2011,12,8426343
2012,1,8632456
2012,2,6875896
2012,3,7509312
2012,4,8778840
2012,5,10484623
2012,6,11499152
2012,7,9674613
2012,8,6800950
2012,9,4272658
2012,10,4838929
2012,11,5649887
2012,12,6452734
2013,1,6576010
2013,2,4643849
2013,3,5435740
2013,4,6171423
2013,5,6773066
2013,6,6548599
2013,7,6480054
2013,8,5567777
2013,9,3534619
2013,10,4294387
2013,11,4946468
2013,12,6123871
2014,1,6995551
2014,2,4822328
2014,3,5810795
2014,4,8834028
2014,5,7586777
2014,6,11088545
2014,7,8600446
2014,8,5685714
2014,9,3669045
2014,10,3883932
2014,11,4673745
2014,12,5961362
2015,1,7396183
2015,2,4530719
2015,3,5193620
2015,4,8109963
2015,5,11762338
2015,6,13184302
2015,7,12503481
2015,8,8933515
2015,9,7308139
2015,10,7649657
2015,11,9745118
2015,12,10232303
2016,1,11111425
2016,2,8925271
2016,3,9405336
2016,4,11866490
2016,5,13823785
2016,6,14712671
2016,7,9770211
2016,8,6808252
2016,9,4511416
2016,10,4557588
2016,11,5088503
2016,12,5560139
2017,1,5654746
2017,2,3511135
2017,3,3690078
2017,4,4370672
2017,5,7618524
2017,6,9427490
2017,7,6770099
2017,8,5189121
2017,9,3946780
2017,10,3990195
2017,11,4789309
2017,12,5077765
2018,1,5494135
2018,2,4541996
2018,3,5163186
2018,4,5853664
2018,5,8107415
2018,6,7415702
2018,7,4329025
2018,8,4056379
2018,9,3102404
2018,10,3609429
2018,11,4531563
2018,12,5237594
2019,1,4878560
2019,2,4343499
2019,3,4891372
2019,4,6104932
2019,5,6937363
2019,6,6897906
2019,7,5252944
2019,8,4195802
2019,9,2831164
2019,10,2953120
2019,11,3650700
2019,12,3573101
2020,1,3424470
2020,2,3093511
2020,3,3868361
2020,4,4591378
2020,5,4540259
2020,6,5263291
2020,7,4101845
2020,8,2891797
2020,9,2669628
2020,10,2761599
2020,11,3227492
2020,12,4105368
2021,1,4242324
2021,2,3370974
2021,3,3996142
2021,4,4683808
2021,5,5928231
2021,6,7887759
2021,7,8748217
2021,8,5963070
2021,9,3717574
2021,10,4202555
2021,11,5188473
2021,12,6415038
2022,1,8071943
2022,2,4961764
2022,3,5390893
2022,4,9524242
2022,5,11008773
2022,6,9624340
2022,7,9243650
2022,8,6487512
2022,9,3982961
2022,10,4545679
2022,11,6016274
2022,12,8730822
2023,1,8978833
2023,2,6681915
2023,3,7182396
2023,4,8770272
2023,5,10334495
2023,6,10895633
2023,7,8181888
2023,8,6328818
2023,9,3664868
2023,10,3929190
2023,11,4569484
2023,12,5404551
2024,1,5316383
2024,2,4366818
2024,3,4886649
2024,4,4995463
2024,5,6375467
2024,6,7069234
2024,7,4742063
2024,8,4009121
2024,9,3047660
2024,10,3495550
2024,11,4524248
2024,12,5390409
2025,1,4679175
2025,2,4366424
2025,3,4163467
2025,4,5367355
2025,5,6681182
2025,6,6397461
2025,7,5267952
2025,8,4437495
2025,9,2861905
2025,10,3076524
2025,11,3873410
2025,12,4037266
2026,1,4097158
2026,2,3964052
2026,3,4353012
2026,4,4820940
2026,5,6375483
2026,6,8449936
2026,7,9185420
2026,8,6445614
2026,9,4431683
2026,10,4316909
2026,11,5179217
2026,12,6558210
2027,1,8591752
2027,2,5750989
2027,3,7141075
2027,4,12287827
2027,5,11719846
2027,6,9664507
2027,7,9523555
2027,8,7282211
2027,9,4275985
2027,10,4755191
2027,11,7199111
2027,12,10454882
2028,1,9182243
2028,2,7296266
