Middle Gorge , HydroPowerRR, -118.564583333333,37.5020833333333
2010,1,22532.5
2010,2,26633.5
2010,3,30584.8
2010,4,30854.5
2010,5,37237.8
2010,6,32733.2
2010,7,30598.4
2010,8,24444.5
2010,9,16881.9
2010,10,13261.2
2010,11,12249.5
2010,12,14478.7
2011,1,15240.9
2011,2,14155.4
2011,3,19624.3
2011,4,24366.7
2011,5,32115.7
2011,6,29629.2
2011,7,27827.2
2011,8,17762.4
2011,9,15651.9
2011,10,12595.6
2011,11,11577.2
2011,12,13140
2012,1,13982.4
2012,2,12950.2
2012,3,18089.8
2012,4,21678.2
2012,5,26116.3
2012,6,22886.6
2012,7,13721.8
2012,8,3341.04
2012,9,1826.67
2012,10,6416.76
2012,11,8913.4
2012,12,10500.7
2013,1,11222.2
2013,2,11478.9
2013,3,16559.1
2013,4,23597
2013,5,36876.8
2013,6,38353.3
2013,7,37745.9
2013,8,31558.1
2013,9,23373.3
2013,10,18945.1
2013,11,17750.8
2013,12,20284.4
2014,1,21772.3
2014,2,27788.3
2014,3,48107.7
2014,4,56969.6
2014,5,75326.5
2014,6,43032.7
2014,7,38220.3
2014,8,31493.3
2014,9,22271.1
2014,10,17787.7
2014,11,16529.3
2014,12,19501.4
2015,1,20388.8
2015,2,18828.5
2015,3,25763.5
2015,4,56969.6
2015,5,46826.5
2015,6,45625.9
2015,7,38520.8
2015,8,31929.6
2015,9,22816
2015,10,18611.8
2015,11,17832.8
2015,12,21449.1
2016,1,27601.5
2016,2,35529.4
2016,3,48107.7
2016,4,56969.6
2016,5,75314
2016,6,38952.9
2016,7,38216.4
2016,8,31639.9
2016,9,22437.8
2016,10,18294.8
2016,11,17115.2
2016,12,19880.9
2017,1,22546.4
2017,2,34304.3
2017,3,48107.7
2017,4,56969.6
2017,5,75326.5
2017,6,48928.2
2017,7,38655.2
2017,8,32154.5
2017,9,22893.1
2017,10,18384.8
2017,11,17121
2017,12,19959.4
2018,1,21536
2018,2,28768.6
2018,3,47186.1
2018,4,49491
2018,5,75326.5
2018,6,38412.1
2018,7,36959.2
2018,8,30402.8
2018,9,21599.4
2018,10,17438.1
2018,11,16548.4
2018,12,19438.1
2019,1,21139.7
2019,2,19343.8
2019,3,48107.7
2019,4,56969.6
2019,5,75326.5
2019,6,51659.8
2019,7,38386.3
2019,8,31786.4
2019,9,22694.1
2019,10,18922.6
2019,11,18626.8
2019,12,28767.5
2020,1,42000.7
2020,2,35529.4
2020,3,48107.7
2020,4,56969.6
2020,5,75326.5
2020,6,58656.2
2020,7,39200.7
2020,8,33981.2
2020,9,31547.8
2020,10,21696.8
2020,11,25849.7
2020,12,24037.1
2021,1,24721.6
2021,2,34304.3
2021,3,43986
2021,4,30702.4
2021,5,37894.8
2021,6,34873
2021,7,33148.3
2021,8,26725.5
2021,9,18590.5
2021,10,14702.9
2021,11,13625
2021,12,15367.9
2022,1,15986.4
2022,2,16875.7
2022,3,23458.4
2022,4,30052.6
2022,5,39837.4
2022,6,38169.1
2022,7,37552.2
2022,8,31023
2022,9,21992.5
2022,10,17556.7
2022,11,16161
2022,12,18402.1
2023,1,19505.9
2023,2,20169.9
2023,3,48107.7
2023,4,56969.6
2023,5,75326.5
2023,6,42892.2
2023,7,38651.2
2023,8,32035.2
2023,9,22950.3
2023,10,18879.6
2023,11,17851.9
2023,12,20622.5
2024,1,22252.1
2024,2,33580
2024,3,48107.7
2024,4,55325.3
2024,5,58693.7
2024,6,37632.2
2024,7,36010.4
2024,8,29206.6
2024,9,20450
2024,10,16286.8
2024,11,14979.7
2024,12,16788.1
2025,1,17541
2025,2,16201
2025,3,20482.4
2025,4,25495
2025,5,32046.7
2025,6,29340
2025,7,27421.3
2025,8,17759.1
2025,9,13424.9
2025,10,11965.7
2025,11,10863.6
2025,12,12285.7
2026,1,12842
2026,2,13468
2026,3,19790.8
2026,4,26277.8
2026,5,35347.9
2026,6,36150.7
2026,7,35508.4
2026,8,29182.7
2026,9,20562
2026,10,16450.4
2026,11,15544.6
2026,12,17852.5
2027,1,18875.5
2027,2,18632.2
2027,3,24727.5
2027,4,56969.6
2027,5,75326.5
2027,6,37283.3
2027,7,35781.1
2027,8,29032.8
2027,9,20338.1
2027,10,16121.2
2027,11,14811.7
2027,12,16624.5
2028,1,17546.3
2028,2,15832.9
2028,3,19808.9
2028,4,23963.4
2028,5,28997.2
2028,6,26561.9
2028,7,25115.1
2028,8,15101.4
2028,9,11400.3
2028,10,11029.5
2028,11,9965.33
2028,12,11894.2
2029,1,13525.9
2029,2,14051.2
2029,3,19524
2029,4,27571
2029,5,36799.8
2029,6,35429.6
2029,7,34413.3
2029,8,28231.9
2029,9,19915.2
2029,10,15867.6
2029,11,14774.4
2029,12,16755.4
2030,1,17625.6
2030,2,16603.8
2030,3,21142.8
2030,4,25998.9
2030,5,32732.1
2030,6,30812.8
2030,7,29348.6
2030,8,23541.2
2030,9,16327.4
2030,10,12760.4
2030,11,11753
2030,12,13191.4
2031,1,14065.2
2031,2,14441.6
2031,3,20091.3
2031,4,29688.1
2031,5,75326.5
2031,6,60365.1
2031,7,38884.5
2031,8,32352.1
2031,9,23007.5
2031,10,18464.5
2031,11,17546.6
2031,12,21111.1
2032,1,43043.7
2032,2,35529.4
2032,3,48107.7
2032,4,56969.6
2032,5,75326.5
2032,6,70446.3
2032,7,59908.6
2032,8,35765.6
2032,9,27842.6
2032,10,23113.5
2032,11,34916.9
2032,12,40511.7
2033,1,43043.7
2033,2,34304.3
2033,3,48107.7
2033,4,49301.9
2033,5,39756.3
2033,6,35558.9
2033,7,33555.4
2033,8,27206.1
2033,9,19285.7
2033,10,15488.2
2033,11,14298.7
2033,12,17211.2
2034,1,19691.3
2034,2,19783.4
2034,3,48107.7
2034,4,56969.6
2034,5,75326.5
2034,6,38545.3
2034,7,37536.4
2034,8,30954.9
2034,9,21955.2
2034,10,17509.6
2034,11,16313.7
2034,12,18796.9
2035,1,21211.5
2035,2,19290.6
2035,3,25773.9
2035,4,56969.6
2035,5,44352.9
2035,6,37095.2
2035,7,35346.3
2035,8,28610.2
2035,9,20012.2
2035,10,15767.5
2035,11,14546.9
2035,12,16474.3
2036,1,17846.6
2036,2,16751
2036,3,40790
2036,4,56969.6
2036,5,75326.5
2036,6,46620.9
2036,7,38773.8
2036,8,32103.4
2036,9,22821
2036,10,18411.4
2036,11,17077.1
2036,12,19455.6
2037,1,20553.4
2037,2,19116.8
2037,3,23922
2037,4,30452
2037,5,39204.7
2037,6,36291.8
2037,7,34460.7
2037,8,27918.3
2037,9,19499.7
2037,10,15552
2037,11,14620.7
2037,12,16383.1
2038,1,17296
2038,2,16323.6
2038,3,20951.2
2038,4,27827.7
2038,5,35721
2038,6,34214.6
2038,7,32788.5
2038,8,26531.3
2038,9,18635.9
2038,10,14981.2
2038,11,14374
2038,12,18046.6
2039,1,21512.8
2039,2,34304.3
2039,3,48107.7
2039,4,56969.6
2039,5,75326.5
2039,6,70446.3
2039,7,45587.3
2039,8,33446.1
2039,9,24137
2039,10,19519.7
2039,11,18205
2039,12,20622.5
2040,1,21427.1
2040,2,19566.7
2040,3,24116.2
2040,4,28138.3
2040,5,32363
2040,6,27673.7
2040,7,18477
2040,8,8143.84
2040,9,6502.18
2040,10,13313.7
2040,11,9882.6
2040,12,11729.9
2041,1,12383.7
2041,2,11900.4
2041,3,15408.7
2041,4,19766.6
2041,5,26023.8
2041,6,23825.5
2041,7,16092.1
2041,8,6407.15
2041,9,4047.97
2041,10,6124.16
2041,11,9188.2
2041,12,10860.7
2042,1,11742.2
2042,2,11726.2
2042,3,17191.5
2042,4,23023.3
2042,5,33494.5
2042,6,31459.4
2042,7,30067.2
2042,8,21547.4
2042,9,16878.1
2042,10,13262.7
2042,11,12166.7
2042,12,13788.6
2043,1,14685.6
2043,2,15779.7
2043,3,22277.3
2043,4,56969.6
2043,5,75326.5
2043,6,56383.3
2043,7,42059.1
2043,8,33306.4
2043,9,23970.3
2043,10,19499.2
2043,11,18859.6
2043,12,39071.3
2044,1,31601.7
2044,2,35529.4
2044,3,48107.7
2044,4,56969.6
2044,5,75326.5
2044,6,38608
2044,7,37405.9
2044,8,30573.2
2044,9,21542.2
2044,10,17217.2
2044,11,15960.6
2044,12,18247.2
2045,1,19190.7
2045,2,17421.7
2045,3,22722.8
2045,4,27929.1
2045,5,32930.8
2045,6,28824.3
2045,7,23106.9
2045,8,12358.2
2045,9,9172.14
2045,10,8964.07
2045,11,10305.1
2045,12,12242.5
2046,1,12822.6
2046,2,13217.6
2046,3,19352.5
2046,4,25605.9
2046,5,35952.2
2046,6,33650.3
2046,7,32005.8
2046,8,25802
2046,9,18005.8
2046,10,14116.6
2046,11,13169.9
2046,12,16056.3
2047,1,18106.2
2047,2,18055.6
2047,3,25287
2047,4,56352.7
2047,5,40048.3
2047,6,36186
2047,7,34579.3
2047,8,27962.6
2047,9,19442.5
2047,10,15511.6
2047,11,14279.5
2047,12,16346.6
2048,1,17721.5
2048,2,16196.9
2048,3,20251.8
2048,4,23948.9
2048,5,29823.8
2048,6,26481.4
2048,7,23458.8
2048,8,10297
2048,9,7274.39
2048,10,10446.9
2048,11,10113.1
2048,12,11758.1
2049,1,12322.1
2049,2,12919
2049,3,16695.1
2049,4,21861.4
2049,5,27862.1
2049,6,24517.1
2049,7,15835.4
2049,8,7630.28
2049,9,7438.08
2049,10,10643.8
2049,11,9901.8
2049,12,11625.4
2050,1,13139.9
2050,2,12603.3
2050,3,18716.2
2050,4,25482.3
2050,5,32999.8
2050,6,30405.2
2050,7,28663.1
2050,8,19889.7
2050,9,16094.7
2050,10,12724.6
2050,11,12156.4
2050,12,14508.6
2051,1,19434.1
2051,2,34304.3
2051,3,48107.7
2051,4,56969.6
2051,5,75326.5
2051,6,70446.3
2051,7,73427.5
2051,8,46910.9
2051,9,34727.2
2051,10,25089
2051,11,26545.1
2051,12,23355.2
2052,1,25451.8
2052,2,35529.4
2052,3,25318
2052,4,31136.6
2052,5,36090.1
2052,6,30648.1
2052,7,20980.1
2052,8,12694.4
2052,9,8641.61
2052,10,11339.7
2052,11,11992.4
2052,12,12123.1
2053,1,12641.1
2053,2,11734
2053,3,14934
2053,4,19930.5
2053,5,25456.2
2053,6,23280
2053,7,16058.9
2053,8,6010.67
2053,9,2570.44
2053,10,6623.22
2053,11,12624.6
2053,12,13823.4
2054,1,10660
2054,2,18924.6
2054,3,12053.9
2054,4,16049.5
2054,5,19478.5
2054,6,17398.9
2054,7,12949.2
2054,8,5783.04
2054,9,4569.75
2054,10,5648.82
2054,11,7283.19
2054,12,8806.99
2055,1,9625.63
2055,2,9506.94
2055,3,15264.9
2055,4,23763.3
2055,5,31681.7
2055,6,29524.8
2055,7,26110.4
2055,8,15397.3
2055,9,11894.9
2055,10,12844.9
2055,11,11238.9
2055,12,13330.8
2056,1,14373.7
2056,2,14824.2
2056,3,22272.1
2056,4,56969.6
2056,5,75326.5
2056,6,38635.5
2056,7,37943.6
2056,8,31432
2056,9,22358.2
2056,10,17945.2
2056,11,16979.7
2056,12,19808.9
2057,1,22576.5
2057,2,34304.3
2057,3,48107.7
2057,4,56969.6
2057,5,75326.5
2057,6,48006.1
2057,7,38611.7
2057,8,32093.1
2057,9,22803.5
2057,10,18221.2
2057,11,16834.7
2057,12,19235.3
2058,1,20578.9
2058,2,19394.9
2058,3,48107.7
2058,4,56969.6
2058,5,47849
2058,6,36613.2
2058,7,34630.7
2058,8,27880.8
2058,9,19350.4
2058,10,23419.2
2058,11,13672.2
2058,12,15933.5
2059,1,17407
2059,2,18155.8
2059,3,25097.9
2059,4,56969.6
2059,5,75326.5
2059,6,38576.7
2059,7,37220.1
2059,8,30406.2
2059,9,21320.8
2059,10,16843
2059,11,15512.1
2059,12,17765.2
2060,1,21042.4
2060,2,29927.4
2060,3,48107.7
2060,4,56969.6
2060,5,63493.1
2060,6,37287.3
2060,7,35599.3
2060,8,28743.1
2060,9,20007.2
2060,10,15769.5
2060,11,14623.7
2060,12,17143.6
