Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,369065
2011,2,366417
2011,3,432278
2011,4,126866
2011,5,81009
2011,6,319559
2011,7,530017
2011,8,526986
2011,9,265188
2011,10,156990
2011,11,121246
2011,12,399026
2012,1,492132
2012,2,379504
2012,3,432278
2012,4,205331
2012,5,404888
2012,6,265707
2012,7,534355
2012,8,535038
2012,9,312515
2012,10,149734
2012,11,79617.9
2012,12,399026
2013,1,492132
2013,2,366417
2013,3,204381
2013,4,433373
2013,5,74576.8
2013,6,338132
2013,7,445184
2013,8,534923
2013,9,192681
2013,10,153383
2013,11,131613
2013,12,13178.3
2014,1,10116
2014,2,52921.8
2014,3,30807.2
2014,4,0
2014,5,5327.65
2014,6,106099
2014,7,374695
2014,8,288502
2014,9,239778
2014,10,77704.7
2014,11,108079
2014,12,58814.8
2015,1,266763
2015,2,284124
2015,3,282273
2015,4,237809
2015,5,382415
2015,6,425019
2015,7,536467
2015,8,356037
2015,9,523818
2015,10,182881
2015,11,77883.4
2015,12,168755
2016,1,304474
2016,2,111471
2016,3,151118
2016,4,43417.9
2016,5,196134
2016,6,293255
2016,7,383590
2016,8,475453
2016,9,260287
2016,10,185657
2016,11,145810
2016,12,236811
2017,1,234592
2017,2,362722
2017,3,165943
2017,4,345652
2017,5,174349
2017,6,332520
2017,7,584823
2017,8,582510
2017,9,402685
2017,10,473623
2017,11,383241
2017,12,294060
2018,1,126012
2018,2,228509
2018,3,0
2018,4,183956
2018,5,648.559
2018,6,102618
2018,7,345886
2018,8,479943
2018,9,343618
2018,10,197920
2018,11,26040.4
2018,12,195244
2019,1,175832
2019,2,62317
2019,3,21502.4
2019,4,153989
2019,5,639.394
2019,6,101772
2019,7,340762
2019,8,485823
2019,9,326766
2019,10,212607
2019,11,169696
2019,12,318577
2020,1,287304
2020,2,84312
2020,3,400522
2020,4,419988
2020,5,432288
2020,6,312244
2020,7,605053
2020,8,601927
2020,9,558175
2020,10,495716
2020,11,302107
2020,12,399026
2021,1,110968
2021,2,104018
2021,3,161070
2021,4,159114
2021,5,327418
2021,6,463066
2021,7,570632
2021,8,590901
2021,9,291710
2021,10,111418
2021,11,125369
2021,12,216383
2022,1,341554
2022,2,366417
2022,3,88954.6
2022,4,89285.1
2022,5,81247.9
2022,6,104694
2022,7,401181
2022,8,482501
2022,9,327003
2022,10,240080
2022,11,143487
2022,12,160707
2023,1,0
2023,2,99180
2023,3,131355
2023,4,52105
2023,5,73963.6
2023,6,341759
2023,7,405841
2023,8,615836
2023,9,469509
2023,10,229705
2023,11,104214
2023,12,399026
2024,1,492132
2024,2,197595
2024,3,194645
2024,4,246295
2024,5,1303.51
2024,6,105931
2024,7,385524
2024,8,359308
2024,9,325416
2024,10,248992
2024,11,202164
2024,12,73020.4
2025,1,90187.6
2025,2,199126
2025,3,112063
2025,4,154285
2025,5,1935.59
2025,6,78957.5
2025,7,416145
2025,8,368901
2025,9,341078
2025,10,246101
2025,11,173499
2025,12,160027
2026,1,126774
2026,2,125758
2026,3,136858
2026,4,134708
2026,5,1685.74
2026,6,69087
2026,7,411550
2026,8,379378
2026,9,345045
2026,10,225354
2026,11,195947
2026,12,316357
2027,1,397237
2027,2,293094
2027,3,432278
2027,4,359268
2027,5,7420.54
2027,6,259232
2027,7,628737
2027,8,618184
2027,9,479534
2027,10,415741
2027,11,406117
2027,12,369394
2028,1,483759
2028,2,208487
2028,3,432278
2028,4,417130
2028,5,428562
2028,6,457155
2028,7,654177
2028,8,649314
2028,9,611411
2028,10,547001
2028,11,469821
2028,12,399026
2029,1,492132
2029,2,366417
2029,3,372743
2029,4,88398.7
2029,5,76282
2029,6,325172
2029,7,388223
