Big Creek 1 , HydroPowerRR, -119.214583333333,37.2354166666667
2010,1,36610.5
2010,2,28799.4
2010,3,44998
2010,4,92921.3
2010,5,58844.3
2010,6,36818.1
2010,7,30422.8
2010,8,28461.8
2010,9,18215
2010,10,28115
2010,11,29661.6
2010,12,42041
2011,1,43826
2011,2,31360
2011,3,32781.7
2011,4,42482.4
2011,5,19338.8
2011,6,10312.3
2011,7,13080.4
2011,8,24278.9
2011,9,18988.3
2011,10,32199.4
2011,11,28770.7
2011,12,26031.1
2012,1,38057.8
2012,2,41472.8
2012,3,132064
2012,4,176887
2012,5,176457
2012,6,75229.5
2012,7,63517.8
2012,8,56201.8
2012,9,32048.8
2012,10,46627.2
2012,11,41918.1
2012,12,41991.5
2013,1,42204.8
2013,2,30317.2
2013,3,31297
2013,4,53710.8
2013,5,35927.8
2013,6,22895.5
2013,7,19288.9
2013,8,17547.2
2013,9,11885.1
2013,10,22903.6
2013,11,28845.1
2013,12,36570.5
2014,1,40194.6
2014,2,34472.9
2014,3,46037.1
2014,4,103866
2014,5,85148.7
2014,6,56586.5
2014,7,46595
2014,8,41880.7
2014,9,24294.9
2014,10,35815.8
2014,11,35087.4
2014,12,53601.4
2015,1,88377.9
2015,2,46217.9
2015,3,63799.5
2015,4,96067.3
2015,5,85988.5
2015,6,45817.9
2015,7,37321.2
2015,8,34078
2015,9,21398.3
2015,10,33529.2
2015,11,36422.8
2015,12,43671.9
2016,1,48518.7
2016,2,41463.1
2016,3,53163.1
2016,4,107496
2016,5,60129.4
2016,6,36714.5
2016,7,30583
2016,8,27953.5
2016,9,17006.5
2016,10,25643.9
2016,11,22382.8
2016,12,21448.9
2017,1,29242.1
2017,2,33948.8
2017,3,43080.2
2017,4,64853
2017,5,43451.1
2017,6,26833
2017,7,21597.8
2017,8,19559.8
2017,9,13084.9
2017,10,20110.2
2017,11,27987
2017,12,44876.7
2018,1,66880.4
2018,2,80805.1
2018,3,67190.4
2018,4,67829.9
2018,5,54558.1
2018,6,30325.1
2018,7,24985.5
2018,8,22985.8
2018,9,13780
2018,10,18577.5
2018,11,27488.9
2018,12,98097.6
2019,1,75964.8
2019,2,80805.1
2019,3,132064
2019,4,163143
2019,5,84915.6
2019,6,46383.9
2019,7,38437.6
2019,8,35647.6
2019,9,21278.5
2019,10,33135.5
2019,11,38591
2019,12,45359.5
2020,1,39823.2
2020,2,24194.7
2020,3,25993
2020,4,58548.4
2020,5,37424.3
2020,6,21264.7
2020,7,17106.1
2020,8,15637.9
2020,9,9706.23
2020,10,14634.1
2020,11,14563
