Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,146007
2011,2,219780
2011,3,257645
2011,4,368406
2011,5,577300
2011,6,296375
2011,7,190781
2011,8,130624
2011,9,104597
2011,10,102847
2011,11,108594
2011,12,125893
2012,1,133431
2012,2,154036
2012,3,291246
2012,4,721791
2012,5,933298
2012,6,392961
2012,7,268628
2012,8,179999
2012,9,136164
2012,10,119877
2012,11,175442
2012,12,240941
2013,1,296724
2013,2,354001
2013,3,699257
2013,4,849299
2013,5,638316
2013,6,392276
2013,7,264494
2013,8,184898
2013,9,139211
2013,10,125589
2013,11,129496
2013,12,150301
2014,1,175588
2014,2,178128
2014,3,217669
2014,4,354701
2014,5,544191
2014,6,306149
2014,7,204408
2014,8,133156
2014,9,106609
2014,10,100162
2014,11,96410.5
2014,12,140023
2015,1,184339
2015,2,202900
2015,3,405788
2015,4,561989
2015,5,1173371
2015,6,1027718
2015,7,453045
2015,8,295569
2015,9,218116
2015,10,202043
2015,11,195950
2015,12,221225
2016,1,273992
2016,2,396562
2016,3,499363
2016,4,976639
2016,5,1194101
2016,6,617541
2016,7,364399
2016,8,252070
2016,9,192338
2016,10,140393
2016,11,173605
2016,12,191706
2017,1,239868
2017,2,255432
2017,3,402852
2017,4,505195
2017,5,589696
2017,6,457245
2017,7,264890
2017,8,169864
2017,9,115662
2017,10,122004
2017,11,188739
2017,12,283001
2018,1,297424
2018,2,282074
2018,3,666853
2018,4,883937
2018,5,897301
2018,6,782246
2018,7,392960
2018,8,263404
2018,9,166855
2018,10,192678
2018,11,207996
2018,12,199486
2019,1,235965
2019,2,241183
2019,3,338502
2019,4,451335
2019,5,339438
2019,6,207848
2019,7,158481
2019,8,92859.5
2019,9,86614.8
2019,10,84011
2019,11,92957.5
2019,12,88628.5
2020,1,99116.4
2020,2,96188.1
2020,3,135876
2020,4,184847
2020,5,172631
2020,6,116051
2020,7,76593.6
2020,8,60690.2
2020,9,56776.3
2020,10,64993.4
2020,11,70768.6
2020,12,72477.1
2021,1,115272
2021,2,194781
2021,3,260307
2021,4,564571
2021,5,835687
2021,6,748926
2021,7,340266
2021,8,226943
2021,9,172593
2021,10,163173
2021,11,169366
2021,12,155167
2022,1,159199
2022,2,220252
2022,3,221676
2022,4,263915
2022,5,205073
2022,6,127787
