H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,122858
2011,2,109628
2011,3,128167
2011,4,134238
2011,5,159681
2011,6,174796
2011,7,137286
2011,8,104029
2011,9,76349.9
2011,10,87346
2011,11,116410
2011,12,128674
2012,1,160213
2012,2,123097
2012,3,142397
2012,4,146310
2012,5,174041
2012,6,190515
2012,7,160186
2012,8,123323
2012,9,88611.6
2012,10,98808.8
2012,11,126773
2012,12,147470
2013,1,149773
2013,2,121032
2013,3,143517
2013,4,148203
2013,5,176250
2013,6,185180
2013,7,141067
2013,8,105615
2013,9,75760.9
2013,10,80984.3
2013,11,102385
2013,12,133109
2014,1,160839
2014,2,117788
2014,3,137852
2014,4,141640
2014,5,168463
2014,6,184402
2014,7,145142
2014,8,110332
2014,9,80276.9
2014,10,89605.8
2014,11,118607
2014,12,134383
2015,1,148420
2015,2,116805
2015,3,137581
2015,4,142175
2015,5,169306
2015,6,185665
2015,7,149247
2015,8,111827
2015,9,79805.1
2015,10,88162.3
2015,11,114510
2015,12,123208
2016,1,137787
2016,2,119210
2016,3,135837
2016,4,141452
2016,5,168221
2016,6,173128
2016,7,137532
2016,8,102500
2016,9,73762.2
2016,10,81210.4
2016,11,111060
2016,12,125456
2017,1,134498
2017,2,112496
2017,3,135520
2017,4,139682
2017,5,166116
2017,6,155994
2017,7,129927
2017,8,96098.9
2017,9,68284.2
2017,10,75257.5
2017,11,104844
2017,12,132854
2018,1,154034
2018,2,114062
2018,3,135083
2018,4,138795
2018,5,165101
2018,6,181590
2018,7,143261
2018,8,107290
2018,9,78560.9
2018,10,89351.8
2018,11,126143
2018,12,154162
2019,1,172777
2019,2,124170
2019,3,144615
2019,4,148589
2019,5,176752
2019,6,193483
2019,7,155801
2019,8,118949
2019,9,87346.2
2019,10,94899.1
2019,11,122861
2019,12,132724
2020,1,135840
2020,2,120385
2020,3,136572
2020,4,142366
2020,5,169308
2020,6,166825
2020,7,132478
2020,8,98093.9
2020,9,69225.4
2020,10,75055.4
2020,11,99062.7
2020,12,110711
2021,1,120493
2021,2,97672.2
2021,3,116269
2021,4,126703
2021,5,153486
2021,6,169024
2021,7,135849
2021,8,102711
2021,9,73960.2
2021,10,79986.2
2021,11,99615.4
2021,12,104636
2022,1,97769.4
2022,2,89190.4
2022,3,111140
2022,4,128559
