Pole Hill , HydroPowerRR, -105.40949806653,40.3713658666496
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,66873.6
2010,6,69969.6
2010,7,65016
2010,8,39628.8
2010,9,57585.6
2010,10,43799.6
2010,11,6202.72
2010,12,39372.5
2011,1,55067.8
2011,2,46125.7
2011,3,50813.3
2011,4,41181
2011,5,66873.6
2011,6,69969.6
2011,7,65016
2011,8,39628.8
2011,9,45292.4
2011,10,45004.5
2011,11,6202.72
2011,12,39372.5
2012,1,46402.5
2012,2,42155.6
2012,3,45278.7
2012,4,56966.4
2012,5,66873.6
2012,6,69969.6
2012,7,52363.9
2012,8,39628.8
2012,9,16931.4
2012,10,32321.9
2012,11,6202.72
2012,12,38680.2
2013,1,38067.6
2013,2,32328.4
2013,3,40116.1
2013,4,34031.7
2013,5,66873.6
2013,6,69969.6
2013,7,8946.2
2013,8,9613.95
2013,9,11765.3
2013,10,13678.3
2013,11,6202.72
2013,12,37281.7
2014,1,34640.3
2014,2,28075.3
2014,3,27023.4
2014,4,22444.8
2014,5,66873.6
2014,6,69969.6
2014,7,36435
2014,8,23186.8
2014,9,12150.6
2014,10,12231.7
2014,11,6202.72
2014,12,19671.6
2015,1,17538.3
2015,2,14304.6
2015,3,15207.9
2015,4,11690.7
2015,5,66873.6
2015,6,69969.6
2015,7,64781.9
2015,8,39628.8
2015,9,30531.9
2015,10,21369.5
2015,11,6202.72
2015,12,26770.2
2016,1,27448
2016,2,25154.1
2016,3,27194.7
2016,4,24404.4
2016,5,66873.6
2016,6,66128.3
2016,7,9771.9
2016,8,11444.8
2016,9,18237.4
2016,10,28206.5
2016,11,6202.72
2016,12,34572
2017,1,34489
2017,2,29039.2
2017,3,32349.8
2017,4,13016.8
2017,5,66873.6
2017,6,69969.6
2017,7,65016
2017,8,28608
2017,9,13434.7
2017,10,10659.4
2017,11,4502.69
2017,12,20669.4
2018,1,20837.7
2018,2,17873.4
2018,3,17980
2018,4,17602.6
2018,5,66873.6
2018,6,69969.6
2018,7,40901.6
2018,8,2583.8
2018,9,2004.31
2018,10,14704
2018,11,6202.72
2018,12,23755.9
2019,1,27669.2
2019,2,23595.5
2019,3,27094.6
2019,4,25620.9
2019,5,66873.6
