Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
2010,1,93747.9
2010,2,142066
2010,3,257328
2010,4,322271
2010,5,351632
2010,6,264497
2010,7,183668
2010,8,125723
2010,9,99389.5
2010,10,90651.7
2010,11,90821.8
2010,12,124123
2011,1,129031
2011,2,136103
2011,3,219887
2011,4,322271
2011,5,438972
2011,6,392584
2011,7,396588
2011,8,290156
2011,9,225590
2011,10,96876.6
2011,11,90821.8
2011,12,124123
2012,1,154397
2012,2,155764
2012,3,172788
2012,4,322271
2012,5,438972
2012,6,295572
2012,7,196264
2012,8,135367
2012,9,102786
2012,10,96876.6
2012,11,90821.8
2012,12,124123
2013,1,137663
2013,2,127479
2013,3,238690
2013,4,322271
2013,5,418097
2013,6,229991
2013,7,151472
2013,8,108441
2013,9,94218.5
2013,10,93124.2
2013,11,87636.1
2013,12,90302.3
2014,1,89340.6
2014,2,150393
2014,3,200972
2014,4,212043
2014,5,293644
2014,6,207109
2014,7,136971
2014,8,96513.1
2014,9,81447.9
2014,10,76568.1
2014,11,90821.8
2014,12,121449
2015,1,141928
2015,2,150393
2015,3,191218
2015,4,227565
2015,5,312193
2015,6,322310
2015,7,198038
2015,8,131131
2015,9,105945
2015,10,96876.6
2015,11,90821.8
2015,12,100286
2016,1,108145
2016,2,122343
2016,3,198972
2016,4,229841
2016,5,255931
2016,6,197073
2016,7,127777
2016,8,93522.9
2016,9,85803
2016,10,88828.4
2016,11,90741.3
2016,12,105251
2017,1,100854
2017,2,150393
2017,3,200987
2017,4,322271
2017,5,438972
2017,6,392584
2017,7,235358
2017,8,162135
2017,9,119388
2017,10,96876.6
2017,11,90821.8
2017,12,124123
2018,1,154397
2018,2,150393
2018,3,257328
2018,4,322271
2018,5,438972
2018,6,360330
2018,7,248566
2018,8,177915
2018,9,126012
2018,10,96876.6
2018,11,90821.8
2018,12,119700
2019,1,141256
2019,2,150393
2019,3,257328
2019,4,322271
2019,5,438972
2019,6,392584
2019,7,289199
2019,8,211469
2019,9,174497
2019,10,96876.6
2019,11,90821.8
2019,12,124123
2020,1,154397
2020,2,155764
2020,3,164033
2020,4,165354
2020,5,274944
2020,6,188670
2020,7,138926
2020,8,93326.8
2020,9,105657
2020,10,96876.6
2020,11,90821.8
2020,12,94293.1
2021,1,91870.9
2021,2,99582.3
2021,3,101628
2021,4,125159
2021,5,139716
2021,6,192087
2021,7,123888
2021,8,89645.7
2021,9,71764.5
2021,10,69055.9
2021,11,73610.2
2021,12,124123
2022,1,154397
2022,2,150393
2022,3,257328
2022,4,322271
2022,5,438972
2022,6,392584
2022,7,396588
2022,8,304539
2022,9,225590
2022,10,96876.6
2022,11,90821.8
2022,12,124123
2023,1,154397
2023,2,150393
2023,3,257328
2023,4,322271
2023,5,438972
2023,6,392584
2023,7,354318
2023,8,255190
2023,9,199676
2023,10,96876.6
2023,11,90821.8
2023,12,124123
2024,1,154397
2024,2,155764
2024,3,257328
2024,4,322271
2024,5,438972
2024,6,392584
2024,7,396588
2024,8,326958
2024,9,225590
2024,10,96876.6
2024,11,90821.8
2024,12,124123
2025,1,154397
2025,2,150393
2025,3,257328
2025,4,322271
2025,5,438972
2025,6,324895
2025,7,210918
2025,8,146293
2025,9,114850
2025,10,96876.6
2025,11,90821.8
2025,12,124123
2026,1,154397
2026,2,150393
2026,3,257328
2026,4,322271
2026,5,438972
2026,6,392584
2026,7,396588
2026,8,326958
2026,9,225590
2026,10,96876.6
2026,11,90821.8
2026,12,124123
2027,1,154397
2027,2,150393
2027,3,257328
2027,4,322271
2027,5,438972
2027,6,392584
2027,7,396588
2027,8,326958
2027,9,225590
2027,10,96876.6
2027,11,90821.8
2027,12,124123
2028,1,154397
2028,2,155764
2028,3,257328
2028,4,322271
2028,5,438972
2028,6,392584
2028,7,293730
2028,8,198570
2028,9,149845
2028,10,96876.6
2028,11,90821.8
2028,12,124123
2029,1,154397
2029,2,150393
2029,3,234905
2029,4,322271
2029,5,438972
2029,6,313647
2029,7,201398
2029,8,126270
2029,9,112384
2029,10,96876.6
2029,11,90821.8
2029,12,124123
2030,1,154397
2030,2,150393
2030,3,257328
2030,4,322271
2030,5,438972
2030,6,392584
2030,7,373265
2030,8,264822
2030,9,217761
2030,10,96876.6
2030,11,90821.8
2030,12,124123
2031,1,148115
2031,2,150393
2031,3,207863
2031,4,322271
2031,5,349453
2031,6,235907
2031,7,168897
2031,8,97413.7
2031,9,90036.9
2031,10,69881.7
2031,11,87888.7
2031,12,98663.7
2032,1,133540
2032,2,155764
2032,3,237402
2032,4,320759
2032,5,386611
2032,6,274387
2032,7,190124
2032,8,126025
2032,9,101236
2032,10,85182.7
2032,11,88331.5
2032,12,114740
2033,1,125249
2033,2,126570
2033,3,214576
2033,4,322271
2033,5,377836
2033,6,246810
2033,7,166845
2033,8,114353
2033,9,114482
2033,10,96876.6
2033,11,90821.8
2033,12,122000
2034,1,124600
2034,2,148567
2034,3,221477
2034,4,288777
2034,5,337260
2034,6,250957
2034,7,163565
2034,8,106842
2034,9,88921
2034,10,79964.4
2034,11,75607.5
2034,12,78292.8
2035,1,81353.2
2035,2,91061.3
2035,3,161074
2035,4,322271
2035,5,438972
2035,6,392584
2035,7,265137
2035,8,169639
2035,9,129595
2035,10,96876.6
2035,11,90821.8
2035,12,124123
2036,1,145207
2036,2,155764
2036,3,257328
2036,4,322271
2036,5,311316
2036,6,189315
2036,7,141213
2036,8,100776
2036,9,77121.3
2036,10,85770.5
2036,11,90821.8
2036,12,99643.9
2037,1,154397
2037,2,150393
2037,3,257328
2037,4,322271
2037,5,438972
2037,6,392584
2037,7,348353
2037,8,248581
2037,9,189118
2037,10,96876.6
2037,11,90821.8
2037,12,124123
2038,1,154397
2038,2,150393
2038,3,213228
2038,4,305305
2038,5,390039
2038,6,268777
2038,7,169598
2038,8,113681
2038,9,102768
2038,10,96876.6
2038,11,90821.8
2038,12,124123
2039,1,154397
2039,2,150393
2039,3,257328
2039,4,322271
2039,5,438972
2039,6,392584
2039,7,396588
2039,8,326958
2039,9,225590
2039,10,96876.6
2039,11,90821.8
2039,12,124123
2040,1,154397
2040,2,155764
2040,3,257328
2040,4,322271
2040,5,438972
2040,6,392584
2040,7,373304
2040,8,248856
2040,9,186455
2040,10,96876.6
2040,11,90821.8
2040,12,124123
2041,1,154397
2041,2,150393
2041,3,257328
2041,4,322271
2041,5,438972
2041,6,392584
2041,7,329117
2041,8,226576
2041,9,151982
2041,10,96876.6
2041,11,90821.8
2041,12,124123
2042,1,154397
2042,2,150393
2042,3,257328
2042,4,322271
2042,5,438972
2042,6,392584
2042,7,396588
2042,8,326958
2042,9,225590
2042,10,96876.6
2042,11,90821.8
2042,12,124123
2043,1,154397
2043,2,150393
2043,3,257328
2043,4,322271
2043,5,438972
2043,6,392584
2043,7,287768
2043,8,191063
2043,9,142324
2043,10,96876.6
2043,11,90821.8
2043,12,123106
2044,1,145479
2044,2,155764
2044,3,257328
2044,4,322271
2044,5,438972
2044,6,350104
2044,7,222517
2044,8,154956
2044,9,115694
2044,10,96876.6
2044,11,90821.8
2044,12,119256
2045,1,124128
2045,2,150393
2045,3,257328
2045,4,322271
2045,5,438972
2045,6,334776
2045,7,263127
2045,8,160778
2045,9,124607
2045,10,96876.6
2045,11,90821.8
2045,12,124123
2046,1,154397
2046,2,150393
2046,3,257328
2046,4,322271
2046,5,438972
2046,6,328243
2046,7,217298
2046,8,145296
2046,9,111963
2046,10,94398.6
2046,11,90821.8
2046,12,124123
2047,1,154397
2047,2,150393
2047,3,257328
2047,4,322271
2047,5,438972
2047,6,392584
2047,7,273177
2047,8,177718
2047,9,149270
2047,10,96876.6
2047,11,90821.8
2047,12,107558
2048,1,141024
2048,2,155764
2048,3,257328
2048,4,322271
2048,5,349975
2048,6,246181
2048,7,175560
2048,8,120117
2048,9,90708.6
2048,10,96876.6
2048,11,90821.8
2048,12,124123
2049,1,154397
2049,2,150393
2049,3,257328
2049,4,322271
2049,5,438972
2049,6,392584
2049,7,396588
2049,8,298762
2049,9,199718
2049,10,96876.6
2049,11,90821.8
2049,12,124123
2050,1,154397
2050,2,150393
2050,3,257328
2050,4,322271
2050,5,438972
2050,6,392584
2050,7,396588
2050,8,326958
2050,9,213961
2050,10,96876.6
2050,11,90821.8
2050,12,124123
2051,1,154397
2051,2,150393
2051,3,257328
2051,4,322271
2051,5,438972
2051,6,249944
2051,7,183351
2051,8,128668
2051,9,100674
2051,10,93216.3
2051,11,90024.3
2051,12,86029.4
2052,1,74237
2052,2,128459
2052,3,209748
2052,4,322271
2052,5,438972
2052,6,386517
2052,7,231739
2052,8,150861
2052,9,110419
2052,10,96876.6
2052,11,90821.8
2052,12,124123
2053,1,154397
2053,2,150393
2053,3,228747
2053,4,322271
2053,5,438972
2053,6,358004
2053,7,237195
2053,8,157902
2053,9,117135
2053,10,96876.6
2053,11,90821.8
2053,12,124123
2054,1,149201
2054,2,150393
2054,3,257328
2054,4,322271
