Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
2010,1,77630.6
2010,2,66362.6
2010,3,144322
2010,4,203151
2010,5,212183
2010,6,166491
2010,7,109447
2010,8,74683.5
2010,9,60597.3
2010,10,56490.7
2010,11,62483.1
2010,12,91117.3
2011,1,89863.6
2011,2,66362.6
2011,3,144322
2011,4,144956
2011,5,127325
2011,6,83479.9
2011,7,53250.3
2011,8,38717.8
2011,9,46677.8
2011,10,56487.8
2011,11,54555
2011,12,56179.9
2012,1,56255.2
2012,2,68732.6
2012,3,144322
2012,4,186492
2012,5,157516
2012,6,101001
2012,7,65724.6
2012,8,55659
2012,9,43667.2
2012,10,44759.7
2012,11,45484.8
2012,12,43050.5
2013,1,68701.8
2013,2,66362.6
2013,3,125171
2013,4,203151
2013,5,282188
2013,6,148989
2013,7,89815.9
2013,8,51248.7
2013,9,36515.6
2013,10,29943.9
2013,11,26941.6
2013,12,31309.5
2014,1,46565.3
2014,2,66362.6
2014,3,102667
2014,4,122925
2014,5,133370
2014,6,88080.4
2014,7,50645.5
2014,8,25560.3
2014,9,20979.6
2014,10,24532.2
2014,11,31940.2
2014,12,46863.6
2015,1,105188
2015,2,66362.6
2015,3,144322
2015,4,203151
2015,5,84659.6
2015,6,158117
2015,7,100420
2015,8,60807.1
2015,9,42741.8
2015,10,38366.7
2015,11,41809.9
2015,12,40841.6
2016,1,66022.4
2016,2,68732.6
2016,3,132161
2016,4,203151
2016,5,246437
2016,6,167298
2016,7,104927
2016,8,61603.8
2016,9,42094.5
2016,10,37116.6
2016,11,44414.2
2016,12,54207.4
2017,1,60814.9
2017,2,60304
2017,3,66895
2017,4,79486.6
2017,5,62667.5
2017,6,38090.3
2017,7,21096.5
2017,8,20135.6
2017,9,20016.3
2017,10,24309.1
2017,11,27976.4
2017,12,31980.2
2018,1,41776.1
2018,2,66362.6
2018,3,97483.4
2018,4,131821
2018,5,175380
2018,6,118608
2018,7,69650.4
2018,8,34604.2
2018,9,52782
2018,10,62785.6
2018,11,56863.6
2018,12,80936.9
2019,1,112833
2019,2,66362.6
2019,3,140058
2019,4,132006
2019,5,126718
2019,6,82009.9
2019,7,42088.1
2019,8,30607.4
2019,9,38639.5
2019,10,59026.2
2019,11,65778.9
2019,12,60082.9
2020,1,61657.1
2020,2,68732.6
2020,3,89692
2020,4,166247
2020,5,114298
2020,6,67224.4
2020,7,39643.2
2020,8,26031.1
2020,9,18398.8
2020,10,29464.9
2020,11,45153.7
2020,12,41769
2021,1,41350.9
2021,2,63638.8
2021,3,89905.8
2021,4,93498.9
2021,5,83499.9
2021,6,51266.3
2021,7,33804.4
2021,8,27055.1
2021,9,24295.1
2021,10,22251.3
2021,11,21377
2021,12,31510.5
2022,1,88322.9
2022,2,66362.6
2022,3,144322
2022,4,203151
2022,5,268391
2022,6,171665
2022,7,114707
2022,8,80535.4
2022,9,63254.7
2022,10,57916.6
2022,11,64301.4
2022,12,74889.1
2023,1,84394.3
2023,2,66362.6
2023,3,89749.9
2023,4,127789
2023,5,123838
2023,6,90810.1
2023,7,61909.7
2023,8,43953.7
2023,9,33779.6
2023,10,31194.3
2023,11,31785.7
2023,12,30590.5
2024,1,60868.2
2024,2,68732.6
2024,3,144322
2024,4,203151
2024,5,235061
2024,6,164653
2024,7,117379
2024,8,83236.5
2024,9,62528.8
2024,10,50288.9
2024,11,42495.8
2024,12,38980.1
2025,1,58009.5
2025,2,66362.6
2025,3,144322
2025,4,203151
2025,5,171142
2025,6,122638
2025,7,84126.1
2025,8,59619.6
2025,9,45580.7
2025,10,38940.2
2025,11,40873.3
2025,12,50953.3
2026,1,112833
2026,2,66362.6
2026,3,144322
2026,4,153323
2026,5,219448
2026,6,190116
2026,7,125252
2026,8,91254.1
2026,9,76923.6
2026,10,72296.6
2026,11,71429.1
2026,12,79075.4
2027,1,112833
2027,2,66362.6
2027,3,144322
2027,4,149662
2027,5,211259
2027,6,195597
2027,7,133282
2027,8,89094.8
2027,9,69011.8
2027,10,69822.3
2027,11,102000
2027,12,122564
2028,1,112833
2028,2,68732.6
2028,3,144322
2028,4,179246
2028,5,148487
2028,6,117075
2028,7,73034.3
2028,8,47102.6
2028,9,41025.9
2028,10,55537.2
2028,11,114272
2028,12,131201
2029,1,112833
2029,2,66362.6
2029,3,97558.3
2029,4,159698
2029,5,200744
2029,6,159462
2029,7,106065
2029,8,71795.4
2029,9,58946.9
2029,10,51973.3
2029,11,54355.6
2029,12,57166.2
2030,1,66724.8
2030,2,66362.6
2030,3,129810
2030,4,127657
2030,5,115224
2030,6,82737.7
2030,7,48881.6
2030,8,30354.9
2030,9,27650.1
2030,10,33775.4
2030,11,34590.5
2030,12,50177.1
2031,1,112833
2031,2,66362.6
2031,3,95634.5
2031,4,173444
2031,5,224387
2031,6,141750
2031,7,95510.4
2031,8,68962.1
2031,9,56160
2031,10,53162.1
2031,11,61416.8
2031,12,67554.6
2032,1,65443.9
2032,2,52686.6
2032,3,52885
2032,4,71344.7
2032,5,61291.7
2032,6,42675.4
2032,7,49293.5
2032,8,50001.5
2032,9,46677.8
2032,10,48027.6
2032,11,39632.9
2032,12,42042.6
2033,1,43690.2
2033,2,64161.5
2033,3,101481
2033,4,134845
2033,5,101540
2033,6,59093.7
2033,7,38577.9
2033,8,22195.7
2033,9,22551
2033,10,26190.7
2033,11,103175
2033,12,131201
2034,1,112833
2034,2,66362.6
2034,3,144322
2034,4,203151
2034,5,188858
2034,6,116053
2034,7,71223.5
2034,8,44557.2
2034,9,30657.7
2034,10,26026
2034,11,43819
2034,12,104587
2035,1,112833
2035,2,66362.6
2035,3,91172.5
2035,4,84020.8
2035,5,64194.3
2035,6,41712
2035,7,28817.4
2035,8,19279.2
2035,9,16175.2
2035,10,18076
2035,11,22827.5
2035,12,35342.9
2036,1,78336
2036,2,68732.6
2036,3,144322
2036,4,176955
2036,5,146432
2036,6,95858.7
2036,7,55710.3
2036,8,34517.2
2036,9,25591.7
2036,10,24539
2036,11,27969.3
2036,12,54541.3
2037,1,95228.1
2037,2,66362.6
2037,3,144322
2037,4,126727
2037,5,94749.9
2037,6,63923.9
2037,7,42542.2
2037,8,30562.9
2037,9,24368.8
2037,10,24269.5
2037,11,27320.1
2037,12,28179.9
2038,1,35511.1
2038,2,64219.6
2038,3,81302.1
2038,4,78590.3
2038,5,62772.2
2038,6,51516.7
2038,7,39126.1
2038,8,31953.4
2038,9,27828.4
2038,10,25979.8
2038,11,32113.6
2038,12,45482.5
2039,1,61044.5
2039,2,66362.6
2039,3,144322
2039,4,203151
2039,5,224514
2039,6,141889
2039,7,93257.5
2039,8,65025.2
2039,9,48452.9
2039,10,47563.9
2039,11,66621.9
2039,12,83270.2
2040,1,97322
2040,2,68732.6
2040,3,144322
2040,4,185073
2040,5,189018
2040,6,128877
2040,7,86134.3
2040,8,59908.2
2040,9,45267.3
2040,10,36501.8
2040,11,33815.9
2040,12,38645.5
2041,1,43270.4
2041,2,46231.5
2041,3,90493.6
2041,4,203151
2041,5,211004
2041,6,158588
2041,7,111135
2041,8,75760.9
2041,9,62179.1
2041,10,54625.9
2041,11,52406
2041,12,51847.7
2042,1,55607.4
2042,2,66362.6
2042,3,105564
2042,4,96274.9
2042,5,74625.7
2042,6,52505.7
2042,7,37337.9
2042,8,28098.9
2042,9,22675.9
2042,10,19408.7
2042,11,36527
2042,12,67631.8
2043,1,112833
2043,2,66362.6
2043,3,144322
2043,4,203151
2043,5,223590
2043,6,154025
2043,7,105327
2043,8,75364.3
2043,9,56775.1
2043,10,50693.9
2043,11,114272
2043,12,131201
2044,1,112833
2044,2,68732.6
2044,3,144322
2044,4,203151
2044,5,186978
2044,6,143316
2044,7,98785.8
2044,8,69266.2
2044,9,51398.1
2044,10,40442.1
2044,11,40272
2044,12,43826.9
2045,1,42447.6
2045,2,60096
2045,3,116182
2045,4,141544
2045,5,104206
2045,6,82186.6
2045,7,63146.6
2045,8,57191.1
2045,9,47974.2
2045,10,37449.7
2045,11,43065.4
2045,12,60395.1
2046,1,73688
2046,2,66362.6
2046,3,94159.5
2046,4,98612.6
2046,5,106940
2046,6,77304.5
2046,7,53457.2
2046,8,39059
2046,9,30522.4
2046,10,30332.5
2046,11,30083.9
2046,12,30153.6
2047,1,44709
2047,2,66362.6
2047,3,144322
2047,4,203151
2047,5,204153
2047,6,149185
2047,7,100543
2047,8,70700.2
2047,9,52496.3
2047,10,42087.4
2047,11,40720.7
2047,12,52354.2
2048,1,112833
2048,2,68732.6
2048,3,144322
2048,4,203151
2048,5,203739
2048,6,133163
2048,7,85866.5
2048,8,55726.4
2048,9,37601.5
2048,10,26803.4
2048,11,30732.8
2048,12,64435.1
2049,1,101346
2049,2,66362.6
2049,3,144322
2049,4,138755
2049,5,110539
2049,6,72953.4
2049,7,49138.2
2049,8,35153.1
2049,9,26029.3
2049,10,20572.6
2049,11,23998.3
2049,12,38427
2050,1,72609.3
2050,2,66362.6
2050,3,144322
2050,4,159175
2050,5,115609
2050,6,77690.8
2050,7,53283.8
2050,8,38326.7
2050,9,29731.5
2050,10,26540.9
2050,11,30224
2050,12,36097.8
2051,1,50643.2
2051,2,66362.6
2051,3,144322
2051,4,203151
2051,5,178534
2051,6,119712
2051,7,79256.2
2051,8,55621.6
2051,9,41734.5
2051,10,33433.2
2051,11,30072.6
2051,12,42136.9
2052,1,80906.9
2052,2,68732.6
2052,3,144322
2052,4,203151
2052,5,209188
2052,6,133098
2052,7,98099.7
2052,8,70373.5
2052,9,71070.2
2052,10,75770.9
2052,11,65984
2052,12,66063.1
2053,1,88165.1
2053,2,66362.6
2053,3,144322
2053,4,156784
2053,5,121402
2053,6,83239
2053,7,57456.4
2053,8,48756.4
2053,9,41168.3
2053,10,40610.8
2053,11,47175.3
2053,12,58334.3
2054,1,92915.6
2054,2,66362.6
2054,3,140614
2054,4,151131
2054,5,149028
2054,6,104441
2054,7,70100.3
2054,8,49624.9
2054,9,37557.2
2054,10,30284.3
2054,11,31439
2054,12,33338.6
2055,1,41172.6
2055,2,66362.6
2055,3,93924.4
2055,4,108001
2055,5,82639.2
2055,6,56430.7
2055,7,42615.4
2055,8,32728.7
2055,9,25300
2055,10,20766
2055,11,22852.7
2055,12,35637.8
2056,1,85389.9
2056,2,68732.6
2056,3,144322
2056,4,203151
2056,5,210813
2056,6,152748
2056,7,109848
2056,8,74919.1
2056,9,55456.5
2056,10,46226.2
2056,11,40248
2056,12,48446.2
2057,1,111415
2057,2,66362.6
2057,3,144322
2057,4,203151
2057,5,161245
2057,6,107239
2057,7,74641
2057,8,54433.8
2057,9,41491.4
2057,10,34856.3
2057,11,30592.7
2057,12,34507
2058,1,63931.1
2058,2,66362.6
2058,3,108842
2058,4,121946
2058,5,118516
2058,6,88026.9
2058,7,60226.9
2058,8,42599.8
2058,9,32395.6
2058,10,26410.8
2058,11,40703.7
2058,12,53271.4
2059,1,76990.1
2059,2,66362.6
2059,3,109522
2059,4,134621
2059,5,132304
2059,6,97286.3
2059,7,64730.7
2059,8,45308.4
2059,9,34732.8
2059,10,28351.2
2059,11,28507.7
2059,12,36410.5
2060,1,112833
2060,2,68732.6
2060,3,144322
2060,4,203151
2060,5,162511
2060,6,109665
2060,7,75391.9
2060,8,55534.7
2060,9,43667.2
2060,10,36373.2
2060,11,34799.1
2060,12,36718.3
