Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8802.67
2011,2,11097.2
2011,3,17529.2
2011,4,25133.4
2011,5,31010.3
2011,6,27200
2011,7,15844.6
2011,8,9734.94
2011,9,7220.7
2011,10,4806.8
2011,11,5669.13
2011,12,7485.91
2012,1,6915.96
2012,2,6581.17
2012,3,7220.8
2012,4,16044
2012,5,16738.7
2012,6,12151.5
2012,7,8337.71
2012,8,5559.74
2012,9,4303.4
2012,10,3031.93
2012,11,3935.98
2012,12,4627.48
2013,1,5086.81
2013,2,5771.22
2013,3,5876.78
2013,4,18590.2
2013,5,27190.9
2013,6,28353.3
2013,7,14235.2
2013,8,9556.75
2013,9,8160.69
2013,10,6026.01
2013,11,9369.7
2013,12,9095.75
2014,1,8399.52
2014,2,7891.07
2014,3,10008.8
2014,4,25350.8
2014,5,31278.4
2014,6,31886.8
2014,7,20303.4
2014,8,11851.2
2014,9,8124.84
2014,10,6563.99
2014,11,11712.5
2014,12,10635.1
2015,1,10583.5
2015,2,12195
2015,3,21583.8
2015,4,25443.9
2015,5,31393.4
2015,6,32004
2015,7,30576.9
2015,8,24797.8
2015,9,17644.2
2015,10,17496.1
2015,11,14919.2
2015,12,14477.7
2016,1,13089.5
2016,2,12067.9
2016,3,13193.6
2016,4,20827.2
2016,5,34153.8
2016,6,34818.1
2016,7,19638.4
2016,8,12130.2
2016,9,8807.98
2016,10,5429.67
2016,11,9471.63
2016,12,9416.97
2017,1,8689.61
2017,2,8206.82
2017,3,12027.4
2017,4,25369
2017,5,31300.9
2017,6,31909.7
2017,7,21603.6
2017,8,14338.9
2017,9,11731.2
2017,10,10421.9
2017,11,13703.7
2017,12,13998.4
2018,1,12796.5
2018,2,11875.3
2018,3,11095.3
2018,4,15969.1
2018,5,30242
2018,6,31687.9
2018,7,16547
2018,8,9883.03
2018,9,8021.44
2018,10,5547.41
2018,11,7753.13
2018,12,7950.85
2019,1,7433.39
2019,2,7074.94
2019,3,7752.93
2019,4,24820.5
2019,5,26318.8
2019,6,18082.5
2019,7,10329.1
2019,8,6755.06
2019,9,5057.92
2019,10,4907.35
2019,11,5825.82
2019,12,7588
2020,1,7458.78
2020,2,7071.08
2020,3,6674.45
2020,4,18215
2020,5,28075.2
2020,6,28869.6
2020,7,15381.4
2020,8,9791.55
2020,9,7286.73
2020,10,4927.72
2020,11,4875.09
2020,12,6480.65
2021,1,6082.85
2021,2,5816.76
2021,3,7845.72
2021,4,24858.8
2021,5,30947.2
2021,6,31549.1
2021,7,22319.1
2021,8,17928.7
2021,9,10435.1
2021,10,13371.9
2021,11,14119.2
2021,12,14485.2
2022,1,12981.6
2022,2,12042.4
2022,3,18806.6
2022,4,26196.9
2022,5,32322.4
2022,6,32951.1
2022,7,31475.6
2022,8,22937.3
2022,9,14046.8
2022,10,9632.24
2022,11,13020.2
2022,12,12796
2023,1,12669.9
2023,2,16538.5
2023,3,22957.2
2023,4,27062.9
2023,5,33390.9
2023,6,34040.4
2023,7,25932.6
2023,8,17088.9
2023,9,14478.4
2023,10,17080.1
2023,11,14570.5
2023,12,14854.7
2024,1,17204.3
2024,2,16907.6
2024,3,22932.9
2024,4,27034.3
2024,5,33355.7
2024,6,34004.4
2024,7,32099.1
2024,8,21454.9
2024,9,15246
2024,10,12247.4
2024,11,14270.8
2024,12,16774.6
2025,1,15241.3
2025,2,14114.3
2025,3,22461.2
2025,4,26478.3
2025,5,32669.6
2025,6,33305
2025,7,31438.8
2025,8,22575.8
2025,9,13594.5
2025,10,14236.3
2025,11,14423.6
2025,12,13772.4
2026,1,12606.6
2026,2,11832.2
2026,3,14619.6
2026,4,20341.8
2026,5,33240.1
2026,6,33886.7
2026,7,27858.6
2026,8,16783.4
2026,9,12603.7
2026,10,13053.8
2026,11,14271.6
2026,12,16884
2027,1,19248
2027,2,16182.1
2027,3,22462.5
